unknown,TFIDF_cosine,libVar
1035.json,0.9999,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.99298,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.83711,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.83638,RELEASE
10518.json,0.83577,RAWrabicaShamAY1
26350.bok.json,0.83513,RAWrabicaSham19Y
Shamela026350.txt,0.83309,raw_ShamelaY19
35859.json,0.83303,RAWrabicaShamAY3
26350.json,0.83255,RAWrabicaShamAY2
Sham30K0033837,0.83109,RAWrabica020000
37720.json,0.82903,RAWrabicaShamAY3
622.json,0.82399,RAWrabicaShamAY1
Shamela037345.txt,0.82386,raw_ShamelaY19
10551.json,0.82382,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.82343,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.82328,RELEASE
10768.bok.json,0.8228,RAWrabicaSham19Y
10428.json,0.82264,RAWrabicaShamAY1
8430.json,0.8219,RAW_ABLibrary
6854.json,0.82145,RAWrabicaShamAY1
10768.json,0.82062,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.81979,RELEASE
Shamela021505.txt,0.81882,raw_ShamelaY19
9100.json,0.81826,RAWrabicaShamAY1
7903.json,0.81819,RAW_ABLibrary
002972Vols.automARkdown,0.81762,RAW_Masaha
Shamela023794.txt,0.81755,raw_ShamelaY19
0514.bok.json,0.81726,RAWrabicaSham19Y
1571.json,0.81719,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.81699,RELEASE
514.json,0.81695,RAWrabicaShamAY1
23775.json,0.81691,RAWrabicaShamAY2
2267.html,0.81667,RAWrabicaRafed
9300.json,0.81656,RAW_ABLibrary
21505.json,0.81613,RAWrabicaShamAY2
23794.json,0.81609,RAWrabicaShamAY2
9080.json,0.81592,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.81577,RELEASE
8751.json,0.81534,RAW_ABLibrary
13666.bok.json,0.81517,RAWrabicaSham19Y
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.81514,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.81485,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.81484,RELEASE
7830.json,0.81472,RAWrabicaShamAY1
9302.json,0.81432,RAW_ABLibrary
6633.json,0.8143,RAWrabicaShamAY1
Shamela029677.txt,0.81412,raw_ShamelaY19
7577.json,0.81321,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.81314,RELEASE
1574.html,0.8131,RAWrabicaRafed
Shamela023775.txt,0.81305,raw_ShamelaY19
