unknown,TFIDF_cosine,libVar
0130CurwaIbnCudhayna.Diwan.JK007554-ara1,0.9985,RELEASE
0130CurwaIbnCudhayna.Diwan.JK007554-ara1,0.99847,RELEASE
37958.json,0.99699,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.59471,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.59436,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.58947,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.5892,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.58572,RELEASE
37852.json,0.58451,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.58229,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.58167,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.58147,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.58107,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.579,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.57814,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.57712,RELEASE
37915.json,0.57654,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.5765,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.57608,RELEASE
37841.json,0.57307,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.57289,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.57171,RELEASE
37930.json,0.57171,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.57071,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.56974,RELEASE
37857.json,0.56864,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.56763,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.56716,RELEASE
