unknown,TFIDF_cosine,libVar
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.99992,RELEASE
6874.json,0.99751,RAWrabicaShamAY1
33746.json,0.97106,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.96944,RELEASE
37720.json,0.85238,RAWrabicaShamAY3
8430.json,0.83777,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.8326,RELEASE
Shamela123663.txt,0.83258,raw_ShamelaY19
10428.json,0.83158,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.83063,RELEASE
6392.json,0.82743,RAWrabicaShamAY1
6854.json,0.82696,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82573,RELEASE
Shamela020986.txt,0.82514,raw_ShamelaY19
33867.json,0.82431,RAWrabicaShamAY2
8506.json,0.82397,RAWrabicaShamAY1
5418.json,0.82367,RAWrabicaShamAY1
Shamela036111.txt,0.82361,raw_ShamelaY19
38891.json,0.82227,RAWrabicaShamAY3
Shamela096180.txt,0.81957,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81949,RELEASE
8685.json,0.81914,RAW_ABLibrary
11400.json,0.81841,RAWrabicaShamAY2
473.json,0.81811,RAWrabicaShamAY1
3616.html,0.81804,RAWrabicaRafed
Shamela095660.txt,0.81679,raw_ShamelaY19
6832.json,0.81637,RAWrabicaShamAY1
10518.json,0.81617,RAWrabicaShamAY1
Shamela020643.txt,0.8157,raw_ShamelaY19
0456IbnHazm.TawqHamama.JK009337-ara1,0.81564,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.81519,RELEASE
8751.json,0.81495,RAW_ABLibrary
Shamela023794.txt,0.81478,raw_ShamelaY19
23794.json,0.81405,RAWrabicaShamAY2
1572.json,0.81337,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.81209,RELEASE
1238.json,0.81201,RAWrabicaShamAY1
002972Vols.automARkdown,0.81109,RAW_Masaha
Shamela021505.txt,0.81103,raw_ShamelaY19
8833.json,0.81093,RAW_ABLibrary
34078.json,0.8108,RAWrabicaShamAY2
35859.json,0.81057,RAWrabicaShamAY3
