unknown,TFIDF_cosine,libVar
Shamela021514.txt,0.55273,raw_ShamelaY19
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.55273,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.55269,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.55264,RELEASE
Shamela023790.txt,0.55237,raw_ShamelaY19
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.55233,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.5521,RELEASE
7399.json,0.55208,RAW_ABLibrary
9096.json,0.55207,RAWrabicaShamAY1
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.55191,RELEASE
9096.bok.json,0.55173,RAWrabicaSham19Y
Sham30K0008190,0.55141,RAWrabica010000
678.json,0.55133,RAWrabicaShamAY1
7909.json,0.5513,RAW_ABLibrary
Sham30K0002659,0.55128,RAWrabica005000
23790.json,0.55097,RAWrabicaShamAY2
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.55093,RELEASE
001954.automARkdown,0.55084,RAW_Masaha
7867.json,0.55078,RAWrabicaShamAY1
32241.json,0.55072,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.5507,RELEASE
38166.json,0.55067,RAWrabicaShamAY3
230.html,0.55067,RAWrabicaRafed
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.55064,RELEASE
6738.json,0.55035,RAWrabicaShamAY1
21514.json,0.55024,RAWrabicaShamAY2
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.55022,RELEASE
7466.json,0.55017,RAW_ABLibrary
6945.bok.json,0.55017,RAWrabicaSham19Y
6738.bok.json,0.55015,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.54984,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.54984,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.54972,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.54961,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.54957,RELEASE
6951.json,0.54934,RAWrabicaShamAY1
0388Shabushti.Diyarat.Shamela0000589-ara1,0.54883,RELEASE
0388Shabushti.Diyarat.JK010589-ara1,0.54875,RELEASE
401.html,0.54875,RAWrabicaRafed
6945.json,0.54866,RAWrabicaShamAY1
33734.json,0.54854,RAWrabicaShamAY2
10614.json,0.54836,RAWrabicaShamAY1
7822.json,0.54821,RAWrabicaShamAY1
1349.json,0.54814,RAWrabicaShamAY1
001650Vols.automARkdown,0.54801,RAW_Masaha
6633.json,0.54788,RAWrabicaShamAY1
6864.json,0.54758,RAWrabicaShamAY1
35866.json,0.54747,RAWrabicaShamAY3
003365Vols.automARkdown,0.54735,RAW_Masaha
Sham30K0002713,0.54704,RAWrabica005000
Shamela023785.txt,0.54686,raw_ShamelaY19
8505.json,0.54683,RAWrabicaShamAY1
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.5465,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.54635,RELEASE
8505.bok.json,0.54629,RAWrabicaSham19Y
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.54627,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.54559,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.54557,RELEASE
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.54534,RELEASE
Shamela021559.txt,0.54531,raw_ShamelaY19
0573NashwanHimyari.HurCin.JK010635-ara1,0.54509,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.54508,RELEASE
21559.json,0.54455,RAWrabicaShamAY2
12400.bok.json,0.54452,RAWrabicaSham19Y
8249.json,0.54386,RAW_ABLibrary
7301.json,0.54382,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.54374,RELEASE
34857.json,0.54362,RAWrabicaShamAY3
11056.json,0.54344,RAWrabicaShamAY2
32275.json,0.54331,RAWrabicaShamAY2
Sham30K0034094,0.54328,RAWrabica020000
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.54318,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.54309,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.54305,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.54256,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.54251,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.54243,RELEASE
002349.automARkdown,0.5424,RAW_Masaha
10496.json,0.54222,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.54212,RELEASE
79.json,0.54208,RAW_ABLibrary
66.html,0.54205,RAWrabicaRafed
Sham30K0033843,0.54189,RAWrabica020000
564.json,0.54187,RAWrabicaShamAY1
10668.json,0.54187,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.5417,RELEASE
31959.json,0.54155,RAWrabicaShamAY2
33784.json,0.54151,RAWrabicaShamAY2
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.54109,RELEASE
1601.json,0.541,RAWrabicaShamAY1
Shamela022885.txt,0.54094,raw_ShamelaY19
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.54072,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.54048,RELEASE
7423.json,0.54027,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.54019,RELEASE
12400.json,0.54007,RAWrabicaShamAY2
002979Vols.automARkdown,0.53988,RAW_Masaha
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.53985,RELEASE
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.53983,RELEASE
003390Vols.automARkdown,0.53967,RAW_Masaha
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.53959,RELEASE
Shamela120146.txt,0.5394,raw_ShamelaY19
10909.json,0.53934,RAWrabicaShamAY2
35252.json,0.53929,RAWrabicaShamAY3
Shamela037370.txt,0.53913,raw_ShamelaY19
Shamela028174.txt,0.53895,raw_ShamelaY19
22885.json,0.53858,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.53857,RELEASE
Sham30K0033943,0.53852,RAWrabica020000
26423.bok.json,0.53847,RAWrabicaSham19Y
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.53844,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.53838,RELEASE
3583.json,0.53785,RAWrabicaShamAY1
28174.json,0.53775,RAWrabicaShamAY2
589.json,0.53767,RAWrabicaShamAY1
001855Vols.automARkdown,0.53737,RAW_Masaha
Shamela026423.txt,0.53724,raw_ShamelaY19
7903.json,0.5372,RAW_ABLibrary
28453.bok.json,0.53702,RAWrabicaSham19Y
10532.json,0.53674,RAWrabicaShamAY1
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.5367,RELEASE
938.json,0.53659,RAWrabicaShamAY1
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.53658,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.53647,RELEASE
1253.json,0.53645,RAWrabicaShamAY1
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.5364,RELEASE
34519.json,0.53626,RAWrabicaShamAY3
12289.json,0.53615,RAWrabicaShamAY2
002915Vols.automARkdown,0.53612,RAW_Masaha
11789.bok.json,0.53611,RAWrabicaSham19Y
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.53597,RELEASE
001842Vols.automARkdown,0.53596,RAW_Masaha
003007Vols.automARkdown,0.53593,RAW_Masaha
12828.json,0.53591,RAWrabicaShamAY2
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.53588,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.53587,RELEASE
004638Vols.automARkdown,0.53587,RAW_Masaha
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.53581,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.53567,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.5355,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.53548,RELEASE
34556.json,0.53545,RAWrabicaShamAY3
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.53544,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.53539,RELEASE
Shamela028453.txt,0.53504,raw_ShamelaY19
322.json,0.53497,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.53496,RELEASE
13235.bok.json,0.53483,RAWrabicaSham19Y
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.53475,RELEASE
228.html,0.53472,RAWrabicaRafed
Shamela020937.txt,0.53471,raw_ShamelaY19
93.json,0.53469,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.53463,RELEASE
7797.json,0.53422,RAW_ABLibrary
Shamela021715.txt,0.53404,raw_ShamelaY19
768.json,0.53403,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.53398,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.53398,RELEASE
Shia003717Vols,0.53391,RAWrabica045000
26423.json,0.5339,RAWrabicaShamAY2
34410.json,0.53378,RAWrabicaShamAY3
002069Vols.automARkdown,0.53375,RAW_Masaha
0768.bok.json,0.53374,RAWrabicaSham19Y
5448.json,0.53374,RAWrabicaShamAY1
1586.json,0.53361,RAWrabicaShamAY1
33780.json,0.53356,RAWrabicaShamAY2
003361Vols.automARkdown,0.5334,RAW_Masaha
3229.html,0.53316,RAWrabicaRafed
10508.json,0.53307,RAWrabicaShamAY1
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.53307,RELEASE
003026.automARkdown,0.53306,RAW_Masaha
631.json,0.533,RAWrabicaShamAY1
0249Azraqi.AkhbarMakka.JK003504-ara1,0.53294,RELEASE
8248.json,0.53291,RAW_ABLibrary
2720.html,0.53289,RAWrabicaRafed
558.json,0.5328,RAWrabicaShamAY1
629.json,0.53277,RAWrabicaShamAY1
74.json,0.53275,RAW_ABLibrary
28453.json,0.53263,RAWrabicaShamAY2
33823.json,0.53247,RAWrabicaShamAY2
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.53244,RELEASE
0629.bok.json,0.5324,RAWrabicaSham19Y
001648.automARkdown,0.53232,RAW_Masaha
12724.json,0.53228,RAWrabicaShamAY2
23833.bok.json,0.53215,RAWrabicaSham19Y
38196.json,0.53172,RAWrabicaShamAY3
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.53171,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.5317,RELEASE
Shamela031366.txt,0.5317,raw_ShamelaY19
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.53164,RELEASE
6678.json,0.53162,RAWrabicaShamAY1
11789.json,0.5316,RAWrabicaShamAY2
32109.json,0.53157,RAWrabicaShamAY2
6678.bok.json,0.53154,RAWrabicaSham19Y
003036Vols.automARkdown,0.5315,RAW_Masaha
Sham30K0033836,0.53132,RAWrabica020000
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.5311,RELEASE
Shamela031215.txt,0.53109,raw_ShamelaY19
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.53101,RELEASE
1752.html,0.53081,RAWrabicaRafed
23692.bok.json,0.53075,RAWrabicaSham19Y
31755.json,0.53067,RAWrabicaShamAY2
2896.html,0.53066,RAWrabicaRafed
83.json,0.53051,RAW_ABLibrary
12005.json,0.53047,RAWrabicaShamAY2
7240.json,0.53038,RAWrabicaShamAY1
11496.bok.json,0.53031,RAWrabicaSham19Y
31215.json,0.5303,RAWrabicaShamAY2
7450.json,0.53029,RAWrabicaShamAY1
31366.json,0.53025,RAWrabicaShamAY2
9100.json,0.53023,RAWrabicaShamAY1
2800.html,0.53021,RAWrabicaRafed
671.json,0.5302,RAWrabicaShamAY1
98139.bok.json,0.53004,RAWrabicaSham19Y
8829.json,0.5294,RAW_ABLibrary
10275.json,0.52937,RAWrabicaShamAY1
26351.bok.json,0.52928,RAWrabicaSham19Y
001732.automARkdown,0.52917,RAW_Masaha
Shamela022669.txt,0.52906,raw_ShamelaY19
35792.json,0.52901,RAWrabicaShamAY3
003715.automARkdown,0.52898,RAW_Masaha
3539.html,0.52891,RAWrabicaRafed
33816.json,0.52888,RAWrabicaShamAY2
0464AbuBakrMaliki.RiyadNufus.Sham19Y0148883-ara1,0.52864,RELEASE
Sham30K0002539,0.52862,RAWrabica005000
Sham30K0034090,0.52855,RAWrabica020000
7775.json,0.52844,RAW_ABLibrary
34626.json,0.52842,RAWrabicaShamAY3
Sham30K0034030,0.52819,RAWrabica020000
Shia003564Vols,0.5281,RAWrabica045000
11685.bok.json,0.52807,RAWrabicaSham19Y
44.html,0.52802,RAWrabicaRafed
Sham30K0033835,0.52799,RAWrabica020000
30897.bok.json,0.52799,RAWrabicaSham19Y
7808.json,0.5279,RAWrabicaShamAY1
2799.html,0.52778,RAWrabicaRafed
7908.json,0.52772,RAW_ABLibrary
Shamela023833.txt,0.52764,raw_ShamelaY19
7548.json,0.52752,RAW_ABLibrary
0168MufaddalDabbi.AmthalCarab.Shamela0001034-ara1,0.5275,RELEASE
3770.html,0.52741,RAWrabicaRafed
34441.json,0.5274,RAWrabicaShamAY3
5402.json,0.52738,RAWrabicaShamAY1
8652.json,0.52721,RAW_ABLibrary
23833.json,0.52719,RAWrabicaShamAY2
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.52713,RELEASE
2619.html,0.52712,RAWrabicaRafed
11988.bok.json,0.52708,RAWrabicaSham19Y
819.json,0.52697,RAWrabicaShamAY1
001840.automARkdown,0.52695,RAW_Masaha
1371MuhsinAminCamili.AbuHusaynZaydShahid.Zaydiyya0000195-ara1,0.52685,RELEASE
Shamela026351.txt,0.52678,raw_ShamelaY19
79.html,0.52677,RAWrabicaRafed
23692.json,0.52668,RAWrabicaShamAY2
Sham30K0033802,0.52667,RAWrabica020000
5402.bok.json,0.52658,RAWrabicaSham19Y
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.52651,RELEASE
1347.json,0.5265,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.52646,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.52646,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.52637,RELEASE
31623.json,0.52631,RAWrabicaShamAY2
33834.json,0.52629,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.52614,RELEASE
11496.json,0.52607,RAWrabicaShamAY2
7853.json,0.52603,RAW_ABLibrary
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.526,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.52593,RELEASE
Shia003764Vols,0.52583,RAWrabica045000
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.5258,RELEASE
1581.json,0.52574,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.52573,RELEASE
Shamela132963.txt,0.52571,raw_ShamelaY19
5406.json,0.52571,RAWrabicaShamAY1
1020.html,0.52563,RAWrabicaRafed
36075.bok.json,0.5256,RAWrabicaSham19Y
7897.json,0.52534,RAW_ABLibrary
1760.json,0.52532,RAWrabicaShamAY1
821.json,0.52527,RAWrabicaShamAY1
26351.json,0.52512,RAWrabicaShamAY2
25800.json,0.52512,RAWrabicaShamAY2
9199.json,0.52504,RAW_ABLibrary
001724.automARkdown,0.525,RAW_Masaha
34411.json,0.52494,RAWrabicaShamAY3
7292.json,0.52493,RAWrabicaShamAY1
9007.json,0.52491,RAW_ABLibrary
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.52488,RELEASE
96278.bok.json,0.52481,RAWrabicaSham19Y
16599.bok.json,0.52481,RAWrabicaSham19Y
Shamela036072.txt,0.52478,raw_ShamelaY19
1172.html,0.52474,RAWrabicaRafed
6909.json,0.52471,RAWrabicaShamAY1
16411.automARkdown,0.52465,RAW_Ghbook
1585.json,0.52452,RAWrabicaShamAY1
38311.json,0.52447,RAWrabicaShamAY3
Shamela145334.txt,0.52446,raw_ShamelaY19
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.52418,RELEASE
004550.automARkdown,0.52417,RAW_Masaha
Shamela096278.txt,0.5241,raw_ShamelaY19
000368Vols.automARkdown,0.5241,RAW_Masaha
002964Vols.automARkdown,0.52405,RAW_Masaha
30897.json,0.52396,RAWrabicaShamAY2
1350.html,0.52394,RAWrabicaRafed
004817Vols.automARkdown,0.52394,RAW_Masaha
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.52376,RELEASE
0429AbuMansurThacalibi.Lutf.Shamela0000595-ara1,0.52374,RELEASE
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.52363,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.52359,RELEASE
33599.json,0.52357,RAWrabicaShamAY2
002790Vols.automARkdown,0.52353,RAW_Masaha
11685.json,0.52352,RAWrabicaShamAY2
Sham30K0002514,0.5235,RAWrabica005000
2267.html,0.5235,RAWrabicaRafed
002308Vols.automARkdown,0.52342,RAW_Masaha
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.52336,RELEASE
22669.json,0.52325,RAWrabicaShamAY2
33528.json,0.52313,RAWrabicaShamAY2
Shamela030897.txt,0.52299,raw_ShamelaY19
23735.bok.json,0.52299,RAWrabicaSham19Y
2801.html,0.52273,RAWrabicaRafed
212.html,0.5227,RAWrabicaRafed
8375.json,0.52269,RAW_ABLibrary
Shamela122406.txt,0.52268,raw_ShamelaY19
37746.json,0.52265,RAWrabicaShamAY3
2024.html,0.52258,RAWrabicaRafed
23653.json,0.52255,RAWrabicaShamAY2
Sham30K0002744,0.52252,RAWrabica005000
6462.json,0.5225,RAWrabicaShamAY1
8745.json,0.52247,RAW_ABLibrary
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.52246,RELEASE
9300.json,0.5224,RAW_ABLibrary
5756.json,0.52234,RAWrabicaShamAY1
32249.json,0.52234,RAWrabicaShamAY2
12226.json,0.52218,RAWrabicaShamAY2
11988.json,0.52216,RAWrabicaShamAY2
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.52204,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.52203,RELEASE
8559.json,0.52203,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.52199,RELEASE
1720.html,0.52199,RAWrabicaRafed
9862.json,0.52194,RAWrabicaShamAY1
000491Vols.automARkdown,0.52189,RAW_Masaha
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.52185,RELEASE
122406.bok.json,0.52183,RAWrabicaSham19Y
1621.html,0.52178,RAWrabicaRafed
2038.json,0.52168,RAWrabicaShamAY1
3897.html,0.52168,RAWrabicaRafed
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.52165,RELEASE
2247.html,0.5216,RAWrabicaRafed
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.JK001206-ara1,0.5215,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.52149,RELEASE
8444.json,0.52138,RAW_ABLibrary
5756.bok.json,0.52136,RAWrabicaSham19Y
Sham30K0008397,0.52134,RAWrabica010000
2034.json,0.52129,RAWrabicaShamAY1
2400.html,0.52123,RAWrabicaRafed
004699.automARkdown,0.52117,RAW_Masaha
Shamela022892.txt,0.52114,raw_ShamelaY19
96918.bok.json,0.52102,RAWrabicaSham19Y
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.52101,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.52097,RELEASE
32425.json,0.52093,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.52091,RELEASE
9161.json,0.52088,RAW_ABLibrary
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.52077,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.52075,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.5206,RELEASE
7434.json,0.52059,RAWrabicaShamAY1
3473.html,0.52058,RAWrabicaRafed
Shamela098139.txt,0.52057,raw_ShamelaY19
1730.html,0.52045,RAWrabicaRafed
8250.json,0.5204,RAW_ABLibrary
32346.json,0.52039,RAWrabicaShamAY2
745.json,0.52034,RAW_ABLibrary
2365.automARkdown,0.52032,RAW_Ghbook
1168.html,0.52031,RAWrabicaRafed
004395Vols.automARkdown,0.5203,RAW_Masaha
1000.json,0.52027,RAWrabicaShamAY1
9080.json,0.52024,RAW_ABLibrary
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.52023,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.52022,RELEASE
000013.automARkdown,0.52021,RAW_Masaha
0255Jahiz.Bukhala.JK009201-ara1,0.52019,RELEASE
