unknown,TFIDF_cosine,libVar
12077.json,0.98595,RAWrabicaShamAY2
0387KatibKhwarizmi.MafatihCulum.Shamela0012077-ara1,0.98421,RELEASE
Sham30K0033816,0.98074,RAWrabica020000
34687.json,0.80046,RAWrabicaShamAY3
8386.json,0.71615,RAW_ABLibrary
8403.json,0.70492,RAW_ABLibrary
8418.json,0.70482,RAW_ABLibrary
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.70281,RELEASE
8759.json,0.70233,RAW_ABLibrary
10551.json,0.70048,RAWrabicaShamAY1
7312.json,0.69998,RAWrabicaShamAY1
Shamela023794.txt,0.69671,raw_ShamelaY19
8430.json,0.69643,RAW_ABLibrary
13939.bok.json,0.69601,RAWrabicaSham19Y
8431.json,0.69534,RAW_ABLibrary
23794.json,0.69431,RAWrabicaShamAY2
31969.json,0.6931,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.69039,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.68925,RELEASE
8402.json,0.68884,RAW_ABLibrary
8593.json,0.68851,RAW_ABLibrary
2679.html,0.68722,RAWrabicaRafed
7938.automARkdown,0.68716,RAW_Ghbook
8760.json,0.68677,RAW_ABLibrary
7037.json,0.68641,RAWrabicaShamAY1
7037.bok.json,0.68591,RAWrabicaSham19Y
32338.json,0.68556,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.68533,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.68522,RELEASE
8733.json,0.68501,RAW_ABLibrary
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.68424,RELEASE
8520.json,0.6842,RAW_ABLibrary
10283.json,0.68402,RAWrabicaShamAY1
8506.json,0.68372,RAWrabicaShamAY1
9080.json,0.68366,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.68356,RELEASE
122232.bok.json,0.6834,RAWrabicaSham19Y
32247.json,0.6825,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.68223,RELEASE
3457.html,0.68176,RAWrabicaRafed
1952.html,0.6813,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.68097,RELEASE
8784.json,0.68079,RAW_ABLibrary
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.68068,RELEASE
31699.json,0.68036,RAWrabicaShamAY2
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.68024,RELEASE
9023.json,0.68014,RAW_ABLibrary
2081.html,0.67935,RAWrabicaRafed
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.67925,RELEASE
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.67901,RELEASE
003070Vols.automARkdown,0.67846,RAW_Masaha
2267.html,0.67843,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.67818,RELEASE
9136.json,0.67816,RAW_ABLibrary
8828.json,0.67798,RAW_ABLibrary
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.67793,RELEASE
3592.html,0.67748,RAWrabicaRafed
8463.json,0.67736,RAW_ABLibrary
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.67663,RELEASE
9218.json,0.67649,RAW_ABLibrary
9579.json,0.67642,RAWrabicaShamAY1
Shamela145410.txt,0.67634,raw_ShamelaY19
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.67565,RELEASE
7942.json,0.67563,RAW_ABLibrary
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.67553,RELEASE
8187.json,0.67536,RAWrabicaShamAY1
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.67536,RELEASE
002326.automARkdown,0.67498,RAW_Masaha
32581.json,0.67496,RAWrabicaShamAY2
