unknown,TFIDF_cosine,libVar
6320.json,0.99989,RAWrabicaShamAY1
0476AbuIshaqShirazi.MacunaFiJadal.JK000230-ara1,0.99907,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.7646,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.76439,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.76401,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.76394,RELEASE
8536.json,0.76256,RAWrabicaShamAY1
Shamela147913.txt,0.76135,raw_ShamelaY19
0771SharifTilimsani.MiftahWusul.Sham19Y0147913-ara1,0.76058,RELEASE
003448Vols.automARkdown,0.73724,RAW_Masaha
Shamela022793.txt,0.737,raw_ShamelaY19
8633.json,0.73595,RAW_ABLibrary
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.73478,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.73398,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.73301,RELEASE
Shamela025787.txt,0.73177,raw_ShamelaY19
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.73155,RELEASE
8634.json,0.73151,RAW_ABLibrary
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.73086,RELEASE
Shamela018610.txt,0.73066,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.72967,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.72945,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.72929,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.JK000214-ara1,0.72916,RELEASE
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.72852,RELEASE
3614.html,0.72783,RAWrabicaRafed
32675.json,0.72771,RAWrabicaShamAY2
25787.json,0.72747,RAWrabicaShamAY2
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.72608,RELEASE
804.json,0.72497,RAW_ABLibrary
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.72462,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.72302,RELEASE
0474IbnKhalafBaji.IsharaFiUsulFiqh.Sham19Y0017871-ara1,0.72245,RELEASE
