unknown,TFIDF_cosine,libVar
38842.json,0.99943,RAWrabicaShamAY3
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.77366,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.77171,RELEASE
002513Vols.automARkdown,0.76964,RAW_Masaha
2679.html,0.76934,RAWrabicaRafed
Shamela029600.txt,0.76767,raw_ShamelaY19
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.76612,RELEASE
1464.html,0.766,RAWrabicaRafed
38970.json,0.76349,RAWrabicaShamAY3
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.76333,RELEASE
7945.json,0.76323,RAW_ABLibrary
Shamela150601.txt,0.76217,raw_ShamelaY19
9986.bok.json,0.76082,RAWrabicaSham19Y
9986.json,0.75986,RAWrabicaShamAY1
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.75905,RELEASE
397.html,0.75812,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.75634,RELEASE
34693.json,0.75534,RAWrabicaShamAY3
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.75447,RELEASE
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.75437,RELEASE
7030.json,0.75412,RAWrabicaShamAY1
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.75355,RELEASE
Shamela029882.txt,0.75339,raw_ShamelaY19
2081.html,0.75303,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.75231,RELEASE
Shamela145410.txt,0.74932,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.74893,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.74754,RELEASE
2087.html,0.74689,RAWrabicaRafed
1119IbnMacsum.TirazAwwal.ShamAY0034694-ara1,0.74639,RELEASE
8402.json,0.74609,RAW_ABLibrary
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.74571,RELEASE
38986.json,0.74426,RAWrabicaShamAY3
