unknown,TFIDF_cosine,libVar
3056.html,0.75761,RAWrabicaRafed
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.36976,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.3668,RELEASE
2081.html,0.36298,RAWrabicaRafed
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.35584,RELEASE
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.35409,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.35345,RELEASE
3614.html,0.35181,RAWrabicaRafed
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.35071,RELEASE
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.35021,RELEASE
2050.html,0.34859,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.34849,RELEASE
3615.html,0.34715,RAWrabicaRafed
823.html,0.34702,RAWrabicaRafed
904.html,0.3461,RAWrabicaRafed
3616.html,0.346,RAWrabicaRafed
1722.html,0.3457,RAWrabicaRafed
3319.html,0.34569,RAWrabicaRafed
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.34554,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.3454,RELEASE
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.34507,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.34465,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.34465,RELEASE
3315.html,0.34426,RAWrabicaRafed
3641.html,0.34424,RAWrabicaRafed
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.34349,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.34131,RELEASE
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.34063,RELEASE
3070.html,0.34041,RAWrabicaRafed
3571.html,0.33981,RAWrabicaRafed
698.json,0.33973,RAWrabicaShamAY1
2679.html,0.33962,RAWrabicaRafed
725.html,0.33882,RAWrabicaRafed
1140.html,0.33875,RAWrabicaRafed
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.33853,RELEASE
3705.html,0.33822,RAWrabicaRafed
2047.html,0.33762,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.33748,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.33725,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.33722,RELEASE
3798.html,0.33703,RAWrabicaRafed
3794.html,0.33681,RAWrabicaRafed
0259HunaynIbnIshaq.AbuqratFiTadbirAmrad.GRAR000090-ara1,0.3365,RELEASE
0250CabdMasihNacimi.SufistiqaLiAristutalis.GRAR000028-ara1,0.33641,RELEASE
1746.html,0.3361,RAWrabicaRafed
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.336,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.33584,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.33558,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.33555,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.33551,RELEASE
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.33533,RELEASE
3481.html,0.3353,RAWrabicaRafed
3636.html,0.3353,RAWrabicaRafed
3670.html,0.33513,RAWrabicaRafed
1803.html,0.33499,RAWrabicaRafed
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.33485,RELEASE
2042.html,0.33465,RAWrabicaRafed
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.33456,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.33449,RELEASE
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.33438,RELEASE
3891.html,0.33436,RAWrabicaRafed
1128.html,0.33435,RAWrabicaRafed
2109.html,0.33375,RAWrabicaRafed
2056.html,0.33373,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.33368,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.33366,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.33354,RELEASE
1221.html,0.33354,RAWrabicaRafed
3271.html,0.33344,RAWrabicaRafed
3424.html,0.33344,RAWrabicaRafed
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.33343,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.33303,RELEASE
2070.html,0.33295,RAWrabicaRafed
3437.html,0.3329,RAWrabicaRafed
3882.html,0.33259,RAWrabicaRafed
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.33247,RELEASE
3430.html,0.33213,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.33212,RELEASE
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.33209,RELEASE
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.33204,RELEASE
3462.html,0.33167,RAWrabicaRafed
2623.html,0.33154,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.33146,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.33145,RELEASE
2077.html,0.33125,RAWrabicaRafed
3261.html,0.33102,RAWrabicaRafed
1437.html,0.33081,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.3308,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.33071,RELEASE
1440.html,0.33053,RAWrabicaRafed
3150.html,0.33047,RAWrabicaRafed
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.3304,RELEASE
