unknown,TFIDF_cosine,libVar
Shamela026662.txt,0.94792,raw_ShamelaY19
004408.automARkdown,0.94668,RAW_Masaha
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.94651,RELEASE
26662.json,0.94545,RAWrabicaShamAY2
9067.json,0.93543,RAW_ABLibrary
2207.html,0.93536,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.88837,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.88712,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.88704,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.87816,RELEASE
33821.json,0.87813,RAWrabicaShamAY2
1730.html,0.87777,RAWrabicaRafed
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.87777,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.87768,RELEASE
12288.json,0.8761,RAWrabicaShamAY2
2401.html,0.87505,RAWrabicaRafed
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.8746,RELEASE
2517.html,0.8741,RAWrabicaRafed
2192.html,0.87377,RAWrabicaRafed
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.87352,RELEASE
002329Vols.automARkdown,0.87337,RAW_Masaha
12221.json,0.87311,RAWrabicaShamAY2
002308Vols.automARkdown,0.87201,RAW_Masaha
38409.json,0.87154,RAWrabicaShamAY3
Shamela023653.txt,0.87153,raw_ShamelaY19
10906.json,0.87153,RAWrabicaShamAY2
23653.json,0.87102,RAWrabicaShamAY2
26842.json,0.87081,RAWrabicaShamAY2
11109.automARkdown,0.87056,RAW_Ghbook
Shamela026842.txt,0.8705,raw_ShamelaY19
001833.automARkdown,0.87043,RAW_Masaha
8997.json,0.86976,RAW_ABLibrary
003023Vols.automARkdown,0.86939,RAW_Masaha
34447.json,0.86922,RAWrabicaShamAY3
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.86914,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.86878,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.86784,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.86782,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.86771,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.86761,RELEASE
6829.json,0.86714,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.86706,RELEASE
7412.json,0.86676,RAW_ABLibrary
Shamela023680.txt,0.86669,raw_ShamelaY19
33586.json,0.86657,RAWrabicaShamAY2
33598.json,0.86601,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.86586,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.86581,RELEASE
34424.json,0.86512,RAWrabicaShamAY3
001864Vols.automARkdown,0.86462,RAW_Masaha
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.86457,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.86423,RELEASE
35100.bok.json,0.86401,RAWrabicaSham19Y
223.json,0.86344,RAWrabicaShamAY1
Shamela035100.txt,0.86304,raw_ShamelaY19
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.863,RELEASE
465.html,0.86223,RAWrabicaRafed
Shamela098139.txt,0.86203,raw_ShamelaY19
34626.json,0.86182,RAWrabicaShamAY3
1524.json,0.86165,RAWrabicaShamAY1
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.86165,RELEASE
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.86125,RELEASE
7233.json,0.86036,RAWrabicaShamAY1
1671.html,0.86018,RAWrabicaRafed
002044Vols.automARkdown,0.85979,RAW_Masaha
0845Maqrizi.Rasail.Shamela0010710-ara1,0.85938,RELEASE
Sham30K0034077,0.85929,RAWrabica020000
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85873,RELEASE
Shamela025794.txt,0.8586,raw_ShamelaY19
6463.json,0.85843,RAWrabicaShamAY1
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.85842,RELEASE
23680.json,0.85839,RAWrabicaShamAY2
