unknown,TFIDF_cosine,libVar
0175LaythIbnSacd.Cawali.JK000492-ara1,0.99645,RELEASE
5676.json,0.98267,RAWrabicaShamAY1
5676.bok.json,0.97708,RAWrabicaSham19Y
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.74426,RELEASE
13033.json,0.74025,RAWrabicaShamAY2
0571IbnCasakir.TarjamatHusayn.Shia003699-ara1,0.73693,RELEASE
2755.html,0.73541,RAWrabicaRafed
9376.json,0.7296,RAWrabicaShamAY1
10437.json,0.72832,RAWrabicaShamAY1
33550.json,0.72732,RAWrabicaShamAY2
0571IbnCasakir.TarjamatHasan.Shia003698-ara1,0.72551,RELEASE
Shia003698,0.72523,RAWrabica045000
5948.automARkdown,0.72419,RAW_Ghbook
29617.json,0.7206,RAWrabicaShamAY2
Shamela029617.txt,0.71324,raw_ShamelaY19
002880Vols.automARkdown,0.71208,RAW_Masaha
Shia003699,0.70906,RAWrabica045000
7628.json,0.6957,RAW_ABLibrary
5907.json,0.69513,RAWrabicaShamAY1
882.json,0.6915,RAWrabicaShamAY1
2903.html,0.6911,RAWrabicaRafed
0458Bayhaqi.Adab.Shamela0008203-ara1,0.69089,RELEASE
936.json,0.6902,RAW_ABLibrary
002436.automARkdown,0.6891,RAW_Masaha
8203.bok.json,0.68838,RAWrabicaSham19Y
Shia003227Vols,0.68549,RAWrabica045000
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.68489,RELEASE
8203.json,0.68446,RAWrabicaShamAY1
9398.bok.json,0.68396,RAWrabicaSham19Y
7702.json,0.68361,RAW_ABLibrary
9398.json,0.68288,RAWrabicaShamAY1
0490IbnIbrahimNabulusi.TahrimNikahMutca.Shamela0009391-ara1,0.68224,RELEASE
6463.json,0.67994,RAWrabicaShamAY1
33921.json,0.67958,RAWrabicaShamAY2
21681.json,0.67872,RAWrabicaShamAY2
Shamela021681.txt,0.67868,raw_ShamelaY19
Sham30K0008203,0.67867,RAWrabica010000
9391.json,0.67778,RAWrabicaShamAY1
9701.bok.json,0.67736,RAWrabicaSham19Y
1317.json,0.677,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.67689,RELEASE
Shamela026370.txt,0.67664,raw_ShamelaY19
9701.json,0.67657,RAWrabicaShamAY1
34138.json,0.67587,RAWrabicaShamAY2
26662.json,0.67347,RAWrabicaShamAY2
Shamela026662.txt,0.6731,raw_ShamelaY19
32920.json,0.67307,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.67173,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.67156,RELEASE
1298.json,0.67047,RAWrabicaShamAY1
0562Samcani.FadailSham.Shamela0012743-ara1,0.67042,RELEASE
30774.json,0.66915,RAWrabicaShamAY2
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.66897,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.66617,RELEASE
002437Vols.automARkdown,0.66555,RAW_Masaha
34288.json,0.66519,RAWrabicaShamAY3
Shamela030774.txt,0.66499,raw_ShamelaY19
12534.json,0.66453,RAWrabicaShamAY2
Sham30K0033898,0.66442,RAWrabica020000
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.66431,RELEASE
004408.automARkdown,0.66383,RAW_Masaha
30287.json,0.66377,RAWrabicaShamAY2
5733.json,0.66374,RAWrabicaShamAY1
9561.bok.json,0.66354,RAWrabicaSham19Y
0303Nasai.SunanSughra.JK000130-ara1,0.66336,RELEASE
9561.json,0.66284,RAWrabicaShamAY1
Sham30K0044065,0.66203,RAWrabica030000
0168IbnTahman.Mashyakha.JK000625-ara1,0.6615,RELEASE
33910.json,0.66102,RAWrabicaShamAY2
3222.html,0.65952,RAWrabicaRafed
32575.json,0.65929,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.65928,RELEASE
0228AbuJahmBahili.Juz.Shamela0009088-ara1,0.65855,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.6584,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.65797,RELEASE
7703.json,0.65795,RAW_ABLibrary
0204Shafici.Musnad.JK000494-ara1,0.65765,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.65747,RELEASE
24831.json,0.6564,RAWrabicaShamAY2
Shamela024831.txt,0.65545,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.65438,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.65426,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.65404,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.65287,RELEASE
6032.json,0.65265,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.65255,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.65158,RELEASE
13170.json,0.65121,RAWrabicaShamAY2
Shamela030287.txt,0.65086,raw_ShamelaY19
9088.json,0.65037,RAWrabicaShamAY1
33999.json,0.64994,RAWrabicaShamAY2
0571IbnCasakir.KashfMughatta.Shamela0006032-ara1,0.64981,RELEASE
2075.json,0.64959,RAWrabicaShamAY1
0571IbnCasakir.KashfMughatta.JK001124-ara1,0.64959,RELEASE
2207.html,0.64894,RAWrabicaRafed
33971.json,0.64743,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.64602,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.64579,RELEASE
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.64515,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.64447,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.64435,RELEASE
1359.json,0.64432,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.64398,RELEASE
10906.json,0.64379,RAWrabicaShamAY2
829.json,0.6421,RAWrabicaShamAY1
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.64204,RELEASE
9067.json,0.64157,RAW_ABLibrary
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.64107,RELEASE
33814.json,0.64106,RAWrabicaShamAY2
Shamela026745.txt,0.6407,raw_ShamelaY19
33592.json,0.64055,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.64025,RELEASE
2754.html,0.63939,RAWrabicaRafed
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.63938,RELEASE
935.json,0.63919,RAW_ABLibrary
0321AbuJacfarTahawi.HadithAbiJacfar.Shamela0030526-ara1,0.63919,RELEASE
0303Nasai.Jumca.Shamela0021577-ara1,0.63838,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.63831,RELEASE
21684.json,0.63795,RAWrabicaShamAY2
13086.json,0.63753,RAWrabicaShamAY2
29120.json,0.63673,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.63585,RELEASE
0271IbnSinanQazzaz.JuzMinHadith.Shamela0009399-ara1,0.63584,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.63569,RELEASE
Shamela021809.txt,0.6351,raw_ShamelaY19
30368.json,0.63472,RAWrabicaShamAY2
13182.json,0.63456,RAWrabicaShamAY2
0175LaythIbnSacd.CasharatAhadith.Shamela0009556-ara1,0.63441,RELEASE
002871.automARkdown,0.63403,RAW_Masaha
10714.json,0.63373,RAWrabicaShamAY1
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.63367,RELEASE
Shamela029120.txt,0.63354,raw_ShamelaY19
10714.bok.json,0.63334,RAWrabicaSham19Y
26891.json,0.63284,RAWrabicaShamAY2
1296.json,0.63273,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.63254,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.63235,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.63208,RELEASE
Sham30K0033807,0.63207,RAWrabica020000
Shamela030526.txt,0.63177,raw_ShamelaY19
34127.json,0.63171,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.63159,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.6315,RELEASE
0204Shafici.Musnad.Shamela0009615-ara1,0.63144,RELEASE
Shamela021684.txt,0.63143,raw_ShamelaY19
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.63133,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.63132,RELEASE
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.63128,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.63128,RELEASE
21495.json,0.63117,RAWrabicaShamAY2
6601.bok.json,0.63114,RAWrabicaSham19Y
0230YaclaIbnCibad.Juz.Shamela0009413-ara1,0.63103,RELEASE
Shamela021577.txt,0.62967,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.62937,RELEASE
Shamela030368.txt,0.62937,raw_ShamelaY19
32855.json,0.62932,RAWrabicaShamAY2
35100.bok.json,0.62914,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.62895,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.62859,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.62843,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.62831,RELEASE
3489.html,0.62813,RAWrabicaRafed
6227.json,0.62808,RAWrabicaShamAY1
Sham30K0044084,0.62807,RAWrabica030000
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.62795,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.62788,RELEASE
13157.json,0.62769,RAWrabicaShamAY2
33963.json,0.6276,RAWrabicaShamAY2
6601.json,0.6273,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.62682,RELEASE
21544.json,0.62674,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.62628,RELEASE
223.json,0.62593,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.62558,RELEASE
Shamela021495.txt,0.62552,raw_ShamelaY19
5567.json,0.6255,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.62545,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.62529,RELEASE
13092.json,0.62525,RAWrabicaShamAY2
21493.json,0.62501,RAWrabicaShamAY2
26655.bok.json,0.62499,RAWrabicaSham19Y
2387.html,0.62479,RAWrabicaRafed
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.62469,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.62468,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.62445,RELEASE
38636.json,0.62436,RAWrabicaShamAY3
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.62432,RELEASE
9633.json,0.62418,RAWrabicaShamAY1
22804.json,0.62396,RAWrabicaShamAY2
1333.json,0.62396,RAWrabicaShamAY1
Shamela035100.txt,0.62393,raw_ShamelaY19
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.62391,RELEASE
3612.html,0.62388,RAWrabicaRafed
0261Muslim.Sahih.Shamela0001727-ara1,0.62378,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.62358,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.62337,RELEASE
21577.json,0.62335,RAWrabicaShamAY2
7899.json,0.62329,RAW_ABLibrary
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.62321,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.62299,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.62283,RELEASE
30526.bok.json,0.62274,RAWrabicaSham19Y
22804.bok.json,0.62257,RAWrabicaSham19Y
0261Muslim.Sahih.ShamAY0033938-ara1,0.62242,RELEASE
9615.json,0.62233,RAWrabicaShamAY1
23678.json,0.62226,RAWrabicaShamAY2
6075.bok.json,0.62195,RAWrabicaSham19Y
0261Muslim.Sahih.Shia001723Vols-ara1,0.62172,RELEASE
23678.bok.json,0.62172,RAWrabicaSham19Y
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.62163,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.62155,RELEASE
2393.html,0.62149,RAWrabicaRafed
33998.json,0.62144,RAWrabicaShamAY2
30305.json,0.62144,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.62133,RELEASE
12981.json,0.62111,RAWrabicaShamAY2
Shamela021544.txt,0.62103,raw_ShamelaY19
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0036293-ara2,0.62101,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.62049,RELEASE
Shamela021493.txt,0.62044,raw_ShamelaY19
6870.bok.json,0.62041,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.62034,RELEASE
4289.json,0.62023,RAWrabicaShamAY1
12981.bok.json,0.6202,RAWrabicaSham19Y
1459.json,0.62002,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shamela0008361-ara1,0.62002,RELEASE
1133.json,0.61992,RAWrabicaShamAY1
30526.json,0.61976,RAWrabicaShamAY2
9697.json,0.61975,RAWrabicaShamAY1
0458Bayhaqi.Adab.JK011283-ara1,0.61968,RELEASE
9567.bok.json,0.61966,RAWrabicaSham19Y
6870.json,0.61958,RAWrabicaShamAY1
Shamela022771.txt,0.61953,raw_ShamelaY19
33975.json,0.61951,RAWrabicaShamAY2
Shamela026655.txt,0.61939,raw_ShamelaY19
33938.json,0.61931,RAWrabicaShamAY2
1316.json,0.61929,RAWrabicaShamAY1
Shamela023678.txt,0.61907,raw_ShamelaY19
Shamela146127.txt,0.61904,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.61805,RELEASE
26764.json,0.61797,RAWrabicaShamAY2
2392.html,0.6179,RAWrabicaRafed
32518.json,0.61786,RAWrabicaShamAY2
