unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.92042,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.92034,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.92012,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.92003,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.92001,RELEASE
1384.json,0.91998,RAWrabicaShamAY1
5806.json,0.91993,RAWrabicaShamAY1
Shamela038202.txt,0.91986,raw_ShamelaY19
13061.json,0.91976,RAWrabicaShamAY2
2266.json,0.91956,RAWrabicaShamAY1
33907.json,0.91948,RAWrabicaShamAY2
32766.json,0.91919,RAWrabicaShamAY2
32848.json,0.91898,RAWrabicaShamAY2
12985.json,0.91892,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.9189,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.91889,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.91883,RELEASE
32867.json,0.91878,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.9182,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91816,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.91806,RELEASE
32801.json,0.91806,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.91725,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.91707,RELEASE
29959.json,0.917,RAWrabicaShamAY2
29951.bok.json,0.91699,RAWrabicaSham19Y
32943.json,0.91675,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.91657,RELEASE
12750.bok.json,0.91637,RAWrabicaSham19Y
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.91629,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91613,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.91595,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.91594,RELEASE
13135.bok.json,0.91589,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.91582,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.91576,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.91576,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91573,RELEASE
12750.json,0.9156,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.91558,RELEASE
Sham30K0008237,0.91547,RAWrabica010000
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.91546,RELEASE
33945.json,0.9153,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.91514,RELEASE
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.91502,RELEASE
35235.json,0.91484,RAWrabicaShamAY3
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.9148,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.91474,RELEASE
30246.json,0.91464,RAWrabicaShamAY2
Shia002173,0.91455,RAWrabica040000
32946.json,0.91422,RAWrabicaShamAY2
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.91411,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.91402,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.91391,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.91345,RELEASE
32761.json,0.91342,RAWrabicaShamAY2
Shamela030324.txt,0.91323,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.91319,RELEASE
29951.json,0.91314,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.91312,RELEASE
30324.json,0.91279,RAWrabicaShamAY2
001831.automARkdown,0.91267,RAW_Masaha
13135.json,0.91243,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.91215,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91195,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91121,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.91098,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.91097,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.91093,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.91066,RELEASE
1225.json,0.91064,RAWrabicaShamAY1
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.91036,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.91012,RELEASE
2241.html,0.91007,RAWrabicaRafed
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.91,RELEASE
32757.json,0.90952,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90944,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.90944,RELEASE
8981.json,0.90939,RAW_ABLibrary
Shamela029976.txt,0.90936,raw_ShamelaY19
Shamela021696.txt,0.90932,raw_ShamelaY19
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.9092,RELEASE
7397.json,0.90915,RAW_ABLibrary
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90911,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.90909,RELEASE
34134.json,0.90893,RAWrabicaShamAY2
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.90893,RELEASE
2251.html,0.90879,RAWrabicaRafed
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.90859,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90843,RELEASE
13020.json,0.90818,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.90809,RELEASE
9608.json,0.90806,RAWrabicaShamAY1
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90793,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.90772,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.90735,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.90731,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.9073,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.90728,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.90725,RELEASE
Sham30K0008233,0.90707,RAWrabica010000
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.90705,RELEASE
5716.json,0.90701,RAWrabicaShamAY1
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.907,RELEASE
6768.json,0.90696,RAWrabicaShamAY1
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.90687,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.9066,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.90656,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.90648,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.90646,RELEASE
Sham30K0002613,0.90641,RAWrabica005000
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.90641,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.90638,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.90638,RELEASE
32885.json,0.90638,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.9063,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.9063,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.90627,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.90621,RELEASE
Sham30K0008258,0.9062,RAWrabica010000
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90616,RELEASE
5562.bok.json,0.906,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.906,RELEASE
1733.json,0.90599,RAWrabicaShamAY1
5562.json,0.90596,RAWrabicaShamAY1
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.90548,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.90546,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90537,RELEASE
33704.json,0.90526,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.90524,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.90521,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.9052,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.90513,RELEASE
9886.json,0.9051,RAWrabicaShamAY1
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.90484,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90481,RELEASE
8258.json,0.9047,RAWrabicaShamAY1
32783.json,0.90467,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.9045,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90402,RELEASE
Shamela026730.txt,0.90365,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.90328,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.90316,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.903,RELEASE
5706.json,0.90281,RAWrabicaShamAY1
29976.bok.json,0.90276,RAWrabicaSham19Y
0414AbuSacidNaqqash.Majalis.Shamela0021702-ara1,0.90273,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.90265,RELEASE
Shia003488Vols,0.90251,RAWrabica045000
34008.json,0.90245,RAWrabicaShamAY2
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.90231,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.90226,RELEASE
Sham30K0008240,0.90217,RAWrabica010000
Sham30K0044098,0.90213,RAWrabica030000
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.90213,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.90197,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.90187,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90178,RELEASE
9347.bok.json,0.90172,RAWrabicaSham19Y
9628.json,0.90171,RAWrabicaShamAY1
2196.html,0.90166,RAWrabicaRafed
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.9016,RELEASE
5803.json,0.9015,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90145,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.90141,RELEASE
13164.json,0.90137,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90125,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.90123,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90122,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.9012,RELEASE
Shamela027105.txt,0.90116,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.90104,RELEASE
32871.json,0.90098,RAWrabicaShamAY2
33573.json,0.90094,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.90093,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.90091,RELEASE
8233.json,0.90088,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90079,RELEASE
5688.json,0.90075,RAWrabicaShamAY1
1377.json,0.90074,RAWrabicaShamAY1
21696.json,0.90071,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.9007,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.90069,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90063,RELEASE
Shamela030142.txt,0.9006,raw_ShamelaY19
9347.json,0.90052,RAWrabicaShamAY1
8237.json,0.90044,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.90042,RELEASE
Shamela029746.txt,0.9003,raw_ShamelaY19
10514.json,0.90028,RAWrabicaShamAY1
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.90013,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.90009,RELEASE
26730.json,0.89993,RAWrabicaShamAY2
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.89988,RELEASE
Shamela029783.txt,0.89984,raw_ShamelaY19
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.89984,RELEASE
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.89981,RELEASE
Sham30K0008209,0.89979,RAWrabica010000
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.89972,RELEASE
32849.json,0.89967,RAWrabicaShamAY2
Shamela026731.txt,0.89944,raw_ShamelaY19
27105.json,0.89934,RAWrabicaShamAY2
Shamela026487.txt,0.89934,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89933,RELEASE
21702.json,0.89926,RAWrabicaShamAY2
8209.json,0.89923,RAWrabicaShamAY1
32964.json,0.89912,RAWrabicaShamAY2
Shamela030587.txt,0.89911,raw_ShamelaY19
Shamela030652.txt,0.89909,raw_ShamelaY19
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.89906,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.89894,RELEASE
9311.json,0.89887,RAWrabicaShamAY1
8240.json,0.89871,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.89861,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89851,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.89844,RELEASE
34002.json,0.89843,RAWrabicaShamAY2
32752.json,0.89829,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.89825,RELEASE
32858.json,0.89808,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.89783,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.8978,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89771,RELEASE
Shamela030257.txt,0.89756,raw_ShamelaY19
26731.json,0.89722,RAWrabicaShamAY2
10826.json,0.89716,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.89716,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.89715,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.89699,RELEASE
24229.json,0.89697,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.89693,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89675,RELEASE
13056.json,0.8967,RAWrabicaShamAY2
Shamela029972.txt,0.89664,raw_ShamelaY19
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.89638,RELEASE
5671.json,0.89638,RAWrabicaShamAY1
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.89636,RELEASE
8240.bok.json,0.89635,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.8963,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89621,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.896,RELEASE
32924.json,0.896,RAWrabicaShamAY2
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.89588,RELEASE
1352.json,0.89579,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89579,RELEASE
2194.html,0.89574,RAWrabicaRafed
