unknown,TFIDF_cosine,libVar
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,1.0,RELEASE
Shamela030388.txt,1.0,raw_ShamelaY19
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,1.0,RELEASE
30388.json,0.99448,RAWrabicaShamAY2
32885.json,0.93104,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.92932,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.92914,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.9239,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.92205,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.92196,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.91872,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.91865,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.91836,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.91817,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.91808,RELEASE
34005.json,0.91744,RAWrabicaShamAY2
13056.json,0.91742,RAWrabicaShamAY2
32954.json,0.91633,RAWrabicaShamAY2
4182.json,0.91489,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.91487,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.91447,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.91434,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.91417,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.91416,RELEASE
5803.json,0.91405,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.91382,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.91136,RELEASE
13179.json,0.91063,RAWrabicaShamAY2
30725.json,0.91041,RAWrabicaShamAY2
Sham30K0043832,0.91018,RAWrabica030000
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.91016,RELEASE
Shamela030725.txt,0.909,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9083,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.90822,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90818,RELEASE
Shamela026884.txt,0.90806,raw_ShamelaY19
Shia002158,0.90753,RAWrabica040000
26884.json,0.90714,RAWrabicaShamAY2
1352.json,0.90664,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.90609,RELEASE
32780.json,0.90579,RAWrabicaShamAY2
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.90547,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.90528,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.90387,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.90283,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.90215,RELEASE
9886.json,0.90151,RAWrabicaShamAY1
13055.json,0.90089,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.90084,RELEASE
32840.json,0.90072,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.89995,RELEASE
Sham30K0044098,0.89976,RAWrabica030000
Shamela029976.txt,0.89823,raw_ShamelaY19
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.89822,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8982,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89819,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.8978,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89757,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89745,RELEASE
13059.json,0.89733,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89721,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89704,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.897,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.89698,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89696,RELEASE
Shamela022579.txt,0.89693,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.8969,RELEASE
22579.bok.json,0.89665,RAWrabicaSham19Y
Shamela026719.txt,0.89662,raw_ShamelaY19
Sham30K0008209,0.89656,RAWrabica010000
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.89644,RELEASE
8209.json,0.89638,RAWrabicaShamAY1
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.89629,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.89599,RELEASE
32781.json,0.89581,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.89571,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.89565,RELEASE
38144.json,0.89558,RAWrabicaShamAY3
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.89555,RELEASE
Shamela026731.txt,0.89553,raw_ShamelaY19
22579.json,0.89536,RAWrabicaShamAY2
34002.json,0.89532,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.89513,RELEASE
