unknown,TFIDF_cosine,libVar
Shamela019199.txt,1.0,raw_ShamelaY19
19199.bok.json,0.92869,RAWrabicaSham19Y
38787.json,0.92838,RAWrabicaShamAY3
1250Shawkani.BadrTalic.JK000998-ara1,0.78676,RELEASE
1527.json,0.78472,RAWrabicaShamAY1
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.7845,RELEASE
6671.json,0.7843,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.78265,RELEASE
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.77872,RELEASE
Sham30K0043938,0.77553,RAWrabica030000
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.77546,RELEASE
32249.json,0.77491,RAWrabicaShamAY2
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.77468,RELEASE
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.77389,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.77305,RELEASE
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.77185,RELEASE
80.json,0.7713,RAW_ABLibrary
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.77113,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.76984,RELEASE
947.json,0.76976,RAW_ABLibrary
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.76963,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.76745,RELEASE
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.76744,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.76636,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.76618,RELEASE
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.76548,RELEASE
6678.bok.json,0.7651,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.76497,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.76483,RELEASE
6678.json,0.7648,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.76473,RELEASE
6675.json,0.76392,RAWrabicaShamAY1
12286.bok.json,0.76374,RAWrabicaSham19Y
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.76355,RELEASE
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.76251,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.76223,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.7617,RELEASE
003486.automARkdown,0.76156,RAW_Masaha
12286.json,0.76141,RAWrabicaShamAY2
