unknown,TFIDF_cosine,libVar
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.78352,RELEASE
7037.bok.json,0.78321,RAWrabicaSham19Y
37068.json,0.78266,RAWrabicaShamAY3
Shamela026099.txt,0.78244,raw_ShamelaY19
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.78231,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.78188,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.78187,RELEASE
31770.json,0.78037,RAWrabicaShamAY2
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.78031,RELEASE
2505.json,0.77988,RAWrabicaShamAY1
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.77986,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.77937,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.77914,RELEASE
12245.automARkdown,0.77882,RAW_Ghbook
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.77867,RELEASE
37044.json,0.77865,RAWrabicaShamAY3
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.77848,RELEASE
34696.json,0.77838,RAWrabicaShamAY3
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.77837,RELEASE
Sham30K0002505,0.77832,RAWrabica005000
2087.html,0.7781,RAWrabicaRafed
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.77788,RELEASE
Shamela019236.txt,0.77778,raw_ShamelaY19
16349.automARkdown,0.77761,RAW_Ghbook
36821.json,0.77755,RAWrabicaShamAY3
26099.json,0.77726,RAWrabicaShamAY2
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.7771,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.77686,RELEASE
15385.automARkdown,0.7768,RAW_Ghbook
3194.html,0.77673,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.77611,RELEASE
37995.json,0.77588,RAWrabicaShamAY3
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.77582,RELEASE
32515.json,0.77519,RAWrabicaShamAY2
6973.json,0.77502,RAWrabicaShamAY1
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.77479,RELEASE
003068Vols.automARkdown,0.77445,RAW_Masaha
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.Shamela0006973-ara1,0.77325,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.77323,RELEASE
15661.automARkdown,0.77318,RAW_Ghbook
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.77191,RELEASE
16322.automARkdown,0.77183,RAW_Ghbook
2026.html,0.77168,RAWrabicaRafed
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.77133,RELEASE
9057.json,0.77133,RAWrabicaShamAY1
2730.html,0.77128,RAWrabicaRafed
9057.bok.json,0.77086,RAWrabicaSham19Y
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.77022,RELEASE
2284.html,0.77001,RAWrabicaRafed
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.76994,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.76986,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.76984,RELEASE
2096.html,0.76944,RAWrabicaRafed
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.76936,RELEASE
2594.html,0.76901,RAWrabicaRafed
759.json,0.76865,RAWrabicaShamAY1
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.76828,RELEASE
1993.html,0.76826,RAWrabicaRafed
9997.json,0.76807,RAWrabicaShamAY1
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.76804,RELEASE
38855.json,0.76699,RAWrabicaShamAY3
178.html,0.76662,RAWrabicaRafed
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.76596,RELEASE
Shamela150600.txt,0.7655,raw_ShamelaY19
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.76522,RELEASE
2618.html,0.76494,RAWrabicaRafed
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.7648,RELEASE
1797.html,0.76437,RAWrabicaRafed
2978.html,0.764,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.76378,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.76332,RELEASE
613.json,0.76321,RAWrabicaShamAY1
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.76298,RELEASE
2070.html,0.76298,RAWrabicaRafed
15579.automARkdown,0.76268,RAW_Ghbook
37057.json,0.76222,RAWrabicaShamAY3
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.76219,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.76199,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.76176,RELEASE
003374.automARkdown,0.76168,RAW_Masaha
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.76138,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.76082,RELEASE
1033MarciKarmi.DalilTalibinLiKalamNahwiyyin.Shamela0000254-ara1,0.76075,RELEASE
Shamela020562.txt,0.76074,raw_ShamelaY19
2135.json,0.76044,RAWrabicaShamAY1
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.76042,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.76013,RELEASE
7365.json,0.75979,RAWrabicaShamAY1
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.75952,RELEASE
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.75942,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.7594,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.75934,RELEASE
1033MarciKarmi.DalilTalibinLiKalamNahwiyyin.Shamela0000254-ara1,0.75893,RELEASE
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.7586,RELEASE
2064.html,0.75846,RAWrabicaRafed
9256.json,0.7584,RAWrabicaShamAY1
Shamela020961.txt,0.75789,raw_ShamelaY19
32697.json,0.75776,RAWrabicaShamAY2
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.75742,RELEASE
2556.html,0.7574,RAWrabicaRafed
33778.json,0.75671,RAWrabicaShamAY2
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.7561,RELEASE
254.json,0.75572,RAWrabicaShamAY1
003375Vols.automARkdown,0.75556,RAW_Masaha
16351.automARkdown,0.75476,RAW_Ghbook
2660.html,0.75476,RAWrabicaRafed
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.75434,RELEASE
37.html,0.75415,RAWrabicaRafed
1996.html,0.75239,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.75202,RELEASE
Shamela147312.txt,0.75196,raw_ShamelaY19
2113.html,0.7513,RAWrabicaRafed
Shamela145410.txt,0.75121,raw_ShamelaY19
0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab.Shamela0009134-ara1,0.75106,RELEASE
34703.json,0.75083,RAWrabicaShamAY3
38961.json,0.75053,RAWrabicaShamAY3
0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab.Shamela0009134-ara1,0.75049,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.7501,RELEASE
002344.automARkdown,0.75001,RAW_Masaha
12003.bok.json,0.74987,RAWrabicaSham19Y
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.74981,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.74977,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.74969,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.74906,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.74884,RELEASE
34433.json,0.74873,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.74871,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.74851,RELEASE
34422.json,0.74848,RAWrabicaShamAY3
2415.html,0.74841,RAWrabicaRafed
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.7484,RELEASE
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.74823,RELEASE
Shamela023591.txt,0.74822,raw_ShamelaY19
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.74821,RELEASE
6997.json,0.74798,RAWrabicaShamAY1
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.74787,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.7475,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.74717,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya.Shamela0096610-ara1,0.74699,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.74674,RELEASE
2058.html,0.74638,RAWrabicaRafed
12003.json,0.74631,RAWrabicaShamAY2
1913.html,0.74623,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.74577,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.74574,RELEASE
Shamela096610.txt,0.74573,raw_ShamelaY19
33799.json,0.74556,RAWrabicaShamAY2
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.74551,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.7451,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya.Shamela0096610-ara1,0.74499,RELEASE
9986.json,0.74496,RAWrabicaShamAY1
2679.html,0.74477,RAWrabicaRafed
2555.html,0.7446,RAWrabicaRafed
1950.json,0.74459,RAWrabicaShamAY1
9986.bok.json,0.74455,RAWrabicaSham19Y
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.74431,RELEASE
23591.bok.json,0.74397,RAWrabicaSham19Y
16244.automARkdown,0.74369,RAW_Ghbook
26581.bok.json,0.74342,RAWrabicaSham19Y
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.74335,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.Shamela0026581-ara1,0.74308,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.74305,RELEASE
Shamela026581.txt,0.74253,raw_ShamelaY19
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.742,RELEASE
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.74175,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.74149,RELEASE
2629.html,0.74148,RAWrabicaRafed
38958.json,0.74134,RAWrabicaShamAY3
38977.json,0.74134,RAWrabicaShamAY3
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.74104,RELEASE
7502.json,0.74101,RAWrabicaShamAY1
3284.json,0.74082,RAWrabicaShamAY1
34056.json,0.74081,RAWrabicaShamAY2
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.7407,RELEASE
23591.json,0.7405,RAWrabicaShamAY2
Shia003952Vols,0.74043,RAWrabica045000
16323.automARkdown,0.74029,RAW_Ghbook
26581.json,0.74029,RAWrabicaShamAY2
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.73979,RELEASE
37074.json,0.73926,RAWrabicaShamAY3
Shamela147320.txt,0.73893,raw_ShamelaY19
1878.html,0.73867,RAWrabicaRafed
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.73815,RELEASE
1024IbnCabdHaqqCumari.DurarFaraid.Sham19Y0147320-ara1,0.7381,RELEASE
12216.automARkdown,0.73758,RAW_Ghbook
2081.html,0.73671,RAWrabicaRafed
1024IbnCabdHaqqCumari.DurarFaraid.Sham19Y0147320-ara1,0.73657,RELEASE
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.73643,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.73635,RELEASE
12037.json,0.73618,RAWrabicaShamAY2
2157.html,0.73617,RAWrabicaRafed
12024.json,0.73564,RAWrabicaShamAY2
8402.json,0.7355,RAW_ABLibrary
Shamela037492.txt,0.73545,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.73538,RELEASE
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.73533,RELEASE
32584.json,0.73524,RAWrabicaShamAY2
12249.automARkdown,0.73523,RAW_Ghbook
1986.html,0.73472,RAWrabicaRafed
34064.json,0.73462,RAWrabicaShamAY2
37045.json,0.73461,RAWrabicaShamAY3
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.7346,RELEASE
Shamela037697.txt,0.73442,raw_ShamelaY19
803.json,0.7344,RAW_ABLibrary
870.json,0.73411,RAWrabicaShamAY1
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.73374,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.73372,RELEASE
1417.json,0.73312,RAWrabicaShamAY1
0972IbnAhmadFakihi.SharhKitabHududFiNahw.Sham19Y0018280-ara1,0.73275,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.7327,RELEASE
2576.html,0.73249,RAWrabicaRafed
1651.json,0.73244,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.73242,RELEASE
1858.html,0.73226,RAWrabicaRafed
Shamela095692.txt,0.73221,raw_ShamelaY19
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.7319,RELEASE
37111.json,0.73182,RAWrabicaShamAY3
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.73106,RELEASE
32342.json,0.73097,RAWrabicaShamAY2
0972IbnAhmadFakihi.SharhKitabHududFiNahw.Sham19Y0018280-ara1,0.73089,RELEASE
1998.html,0.7308,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.73071,RELEASE
16350.automARkdown,0.73067,RAW_Ghbook
1040.json,0.73065,RAWrabicaShamAY1
7362.json,0.73052,RAWrabicaShamAY1
7362.bok.json,0.7302,RAWrabicaSham19Y
6309.json,0.73015,RAWrabicaShamAY1
7961.automARkdown,0.73011,RAW_Ghbook
15118.automARkdown,0.72998,RAW_Ghbook
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.72992,RELEASE
6309.bok.json,0.72967,RAWrabicaSham19Y
32378.json,0.72927,RAWrabicaShamAY2
31819.json,0.72926,RAWrabicaShamAY2
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.72917,RELEASE
Shamela022664.txt,0.72915,raw_ShamelaY19
2416.html,0.72913,RAWrabicaRafed
2782.html,0.72877,RAWrabicaRafed
15837.automARkdown,0.7287,RAW_Ghbook
Shamela035101.txt,0.72843,raw_ShamelaY19
1641.json,0.72843,RAWrabicaShamAY1
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Sham19Y0013786-ara1,0.72841,RELEASE
1648.json,0.72822,RAWrabicaShamAY1
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.7282,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.72807,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.72803,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.72803,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.72788,RELEASE
1056.json,0.72775,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.72771,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.72763,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.72761,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.72743,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.72734,RELEASE
11199.bok.json,0.72726,RAWrabicaSham19Y
Shamela020986.txt,0.7272,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.72716,RELEASE
2249.html,0.7271,RAWrabicaRafed
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.72707,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.72687,RELEASE
8430.json,0.72666,RAW_ABLibrary
10281.json,0.7266,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.72611,RELEASE
15378.automARkdown,0.72589,RAW_Ghbook
38985.json,0.72569,RAWrabicaShamAY3
2687.html,0.72554,RAWrabicaRafed
31791.json,0.72517,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72514,RELEASE
37220.json,0.725,RAWrabicaShamAY3
2069.html,0.725,RAWrabicaRafed
6986.json,0.72499,RAWrabicaShamAY1
9112.json,0.72495,RAWrabicaShamAY1
1849.html,0.72489,RAWrabicaRafed
11498.json,0.72467,RAWrabicaShamAY2
34098.json,0.72448,RAWrabicaShamAY2
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.72432,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.72414,RELEASE
34671.json,0.72407,RAWrabicaShamAY3
34700.json,0.72404,RAWrabicaShamAY3
002554Vols.automARkdown,0.72393,RAW_Masaha
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.72386,RELEASE
38891.json,0.72383,RAWrabicaShamAY3
2128.html,0.7237,RAWrabicaRafed
Shia002649Vols,0.72369,RAWrabica040000
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.72354,RELEASE
37055.json,0.72349,RAWrabicaShamAY3
0616MuhibbDinCukbari.Lubab.Shamela0006986-ara1,0.72337,RELEASE
Shamela029882.txt,0.72321,raw_ShamelaY19
0926ZakariyyaAnsari.GhayatWusul.Shamela0009112-ara1,0.72318,RELEASE
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.72284,RELEASE
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.72268,RELEASE
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.7225,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.72242,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.72218,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.72208,RELEASE
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.72196,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.72187,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.72182,RELEASE
Shamela021660.txt,0.72181,raw_ShamelaY19
Shamela029600.txt,0.7216,raw_ShamelaY19
2680.html,0.72142,RAWrabicaRafed
36811.json,0.72142,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.72134,RELEASE
3203.html,0.72131,RAWrabicaRafed
0786ShamsDinKirmani.TahqiqFawaid.Sham19Y0017458-ara1,0.72127,RELEASE
3233.html,0.72126,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.72097,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.72088,RELEASE
21660.bok.json,0.7207,RAWrabicaSham19Y
3095.html,0.72066,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.72055,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.72055,RELEASE
3144.html,0.72028,RAWrabicaRafed
