unknown,TFIDF_cosine,libVar
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.99607,RELEASE
11317.json,0.996,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.98376,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.98255,RELEASE
33750.json,0.9732,RAWrabicaShamAY2
Shia002183,0.8961,RAWrabica040000
33737.json,0.89384,RAWrabicaShamAY2
002349.automARkdown,0.89149,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.88882,RELEASE
564.json,0.88864,RAWrabicaShamAY1
Sham30K0002659,0.88624,RAWrabica005000
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.88447,RELEASE
34857.json,0.88353,RAWrabicaShamAY3
35248.json,0.88206,RAWrabicaShamAY3
35252.json,0.8807,RAWrabicaShamAY3
12989.bok.json,0.87912,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.87904,RELEASE
8746.json,0.8783,RAW_ABLibrary
33724.json,0.87807,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.87672,RELEASE
12989.json,0.87655,RAWrabicaShamAY2
9384.json,0.87568,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.8733,RELEASE
002238Vols.automARkdown,0.87319,RAW_Masaha
35207.json,0.87267,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.87127,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.87125,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.87114,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.87101,RELEASE
12828.json,0.87014,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.86932,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.86706,RELEASE
28453.bok.json,0.86685,RAWrabicaSham19Y
28453.json,0.86608,RAWrabicaShamAY2
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.8656,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.86502,RELEASE
Shamela028453.txt,0.86448,raw_ShamelaY19
33734.json,0.86432,RAWrabicaShamAY2
96918.bok.json,0.86427,RAWrabicaSham19Y
Shamela096918.txt,0.86409,raw_ShamelaY19
2038.json,0.86397,RAWrabicaShamAY1
12845.json,0.86297,RAWrabicaShamAY2
001923.automARkdown,0.8629,RAW_Masaha
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.86285,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.86169,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.86158,RELEASE
7301.json,0.86114,RAWrabicaShamAY1
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.86087,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.86046,RELEASE
0597IbnJawzi.Adhkiya.JK000910-ara1,0.86041,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.8604,RELEASE
0597IbnJawzi.Adhkiya.Shamela0006938-ara1,0.86038,RELEASE
592.json,0.85982,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.85979,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.85953,RELEASE
0597IbnJawzi.Adhkiya.JK000910-ara1,0.85951,RELEASE
Shamela022771.txt,0.85948,raw_ShamelaY19
10496.json,0.859,RAWrabicaShamAY1
6938.json,0.85889,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.85816,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.85778,RELEASE
33599.json,0.85731,RAWrabicaShamAY2
