unknown,TFIDF_cosine,libVar
35653.json,0.95712,RAWrabicaShamAY3
0463KhatibBaghdadi.KalamCalaSifat.ShamAY0035236-ara1,0.69584,RELEASE
38505.json,0.65287,RAWrabicaShamAY3
32187.json,0.64817,RAWrabicaShamAY2
8680.json,0.64145,RAWrabicaShamAY1
Shamela037559.txt,0.64125,raw_ShamelaY19
35236.json,0.63794,RAWrabicaShamAY3
11213.json,0.63646,RAWrabicaShamAY2
1071.json,0.63636,RAWrabicaShamAY1
7318.json,0.6353,RAWrabicaShamAY1
3.json,0.63483,RAWrabicaShamAY1
29677.bok.json,0.63458,RAWrabicaSham19Y
11091.json,0.63406,RAWrabicaShamAY2
7546.json,0.63332,RAWrabicaShamAY1
16822.bok.json,0.63324,RAWrabicaSham19Y
32454.json,0.63106,RAWrabicaShamAY2
Sham30K0002807,0.6308,RAWrabica005000
31785.json,0.62881,RAWrabicaShamAY2
1527.json,0.62812,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.62738,RELEASE
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.62659,RELEASE
12089.json,0.6252,RAWrabicaShamAY2
Shamela022669.txt,0.62472,raw_ShamelaY19
995.json,0.62355,RAW_ABLibrary
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.62337,RELEASE
Shamela029677.txt,0.62307,raw_ShamelaY19
435.html,0.62301,RAWrabicaRafed
12398.json,0.62248,RAWrabicaShamAY2
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.62202,RELEASE
189.html,0.62148,RAWrabicaRafed
32249.json,0.62114,RAWrabicaShamAY2
21.json,0.62079,RAWrabicaShamAY1
122406.bok.json,0.62077,RAWrabicaSham19Y
34757.json,0.62014,RAWrabicaShamAY3
3242.html,0.61988,RAWrabicaRafed
10423.json,0.61965,RAWrabicaShamAY1
10423.bok.json,0.61962,RAWrabicaSham19Y
3187.html,0.6194,RAWrabicaRafed
445.json,0.61934,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.61926,RELEASE
11137.json,0.61896,RAWrabicaShamAY2
22669.json,0.61895,RAWrabicaShamAY2
31714.json,0.61876,RAWrabicaShamAY2
Sham30K0002682,0.6181,RAWrabica005000
36558.bok.json,0.61806,RAWrabicaSham19Y
1581.json,0.61775,RAWrabicaShamAY1
7478.json,0.61665,RAWrabicaShamAY1
7506.json,0.61562,RAWrabicaShamAY1
7506.bok.json,0.6156,RAWrabicaSham19Y
7478.bok.json,0.61537,RAWrabicaSham19Y
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.61504,RELEASE
8308.json,0.61471,RAW_ABLibrary
35959.json,0.6132,RAWrabicaShamAY3
11297.json,0.6132,RAWrabicaShamAY2
25794.bok.json,0.61308,RAWrabicaSham19Y
7509.json,0.613,RAWrabicaShamAY1
3298.html,0.61246,RAWrabicaRafed
2740.html,0.61236,RAWrabicaRafed
3451.html,0.61236,RAWrabicaRafed
28.json,0.61236,RAWrabicaShamAY1
17807.bok.json,0.61187,RAWrabicaSham19Y
Shamela036427.txt,0.61177,raw_ShamelaY19
8599.json,0.61173,RAW_ABLibrary
18632.bok.json,0.61171,RAWrabicaSham19Y
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.61143,RELEASE
3279.html,0.61123,RAWrabicaRafed
25794.json,0.61122,RAWrabicaShamAY2
124.json,0.61108,RAWrabicaShamAY1
474.html,0.611,RAWrabicaRafed
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.61091,RELEASE
3241.html,0.61084,RAWrabicaRafed
3696.html,0.61083,RAWrabicaRafed
38641.json,0.61063,RAWrabicaShamAY3
8481.json,0.61001,RAW_ABLibrary
3386.html,0.60995,RAWrabicaRafed
812.json,0.60973,RAWrabicaShamAY1
12723.json,0.60962,RAWrabicaShamAY2
2738.html,0.60956,RAWrabicaRafed
Shamela031366.txt,0.60943,raw_ShamelaY19
Shamela038093.txt,0.60935,raw_ShamelaY19
33898.json,0.60934,RAWrabicaShamAY2
32319.json,0.60925,RAWrabicaShamAY2
32275.json,0.60922,RAWrabicaShamAY2
Shamela018332.txt,0.6092,raw_ShamelaY19
Shamela023163.txt,0.60912,raw_ShamelaY19
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.60892,RELEASE
3874.json,0.60892,RAWrabicaShamAY1
3237.html,0.60883,RAWrabicaRafed
2729.html,0.60869,RAWrabicaRafed
Shamela123665.txt,0.60856,raw_ShamelaY19
3573.html,0.60854,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.6085,RELEASE
32381.json,0.60841,RAWrabicaShamAY2
7481.json,0.60839,RAW_ABLibrary
Shamela096882.txt,0.60814,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.60798,RELEASE
9767.json,0.60788,RAWrabicaShamAY1
Shamela021715.txt,0.60787,raw_ShamelaY19
9823.json,0.6078,RAWrabicaShamAY1
32554.json,0.60773,RAWrabicaShamAY2
876.html,0.6077,RAWrabicaRafed
31712.json,0.60745,RAWrabicaShamAY2
9767.bok.json,0.60736,RAWrabicaSham19Y
002188Vols.automARkdown,0.60731,RAW_Masaha
1190.json,0.60722,RAWrabicaShamAY1
9823.bok.json,0.60718,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.60685,RELEASE
25800.json,0.60649,RAWrabicaShamAY2
1190.bok.json,0.60644,RAWrabicaSham19Y
40.html,0.60637,RAWrabicaRafed
939.json,0.60601,RAW_ABLibrary
32509.json,0.60595,RAWrabicaShamAY2
34036.json,0.60581,RAWrabicaShamAY2
1236.json,0.60535,RAWrabicaShamAY1
Shamela095700.txt,0.60528,raw_ShamelaY19
Shamela096922.txt,0.60516,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.60512,RELEASE
317.json,0.60508,RAWrabicaShamAY1
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.60482,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.60481,RELEASE
38093.bok.json,0.60476,RAWrabicaSham19Y
33769.json,0.60459,RAWrabicaShamAY2
8704.json,0.60422,RAW_ABLibrary
Shamela037550.txt,0.60417,raw_ShamelaY19
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.60417,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.60404,RELEASE
7553.json,0.60386,RAWrabicaShamAY1
10717.json,0.60375,RAWrabicaShamAY1
3240.html,0.60374,RAWrabicaRafed
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.60343,RELEASE
433.html,0.60335,RAWrabicaRafed
35866.json,0.60334,RAWrabicaShamAY3
35405.json,0.60333,RAWrabicaShamAY3
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.60318,RELEASE
9804.json,0.60314,RAWrabicaShamAY1
938.json,0.60312,RAWrabicaShamAY1
2720.html,0.60297,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.60289,RELEASE
38484.json,0.60269,RAWrabicaShamAY3
3539.html,0.60263,RAWrabicaRafed
Shamela037456.txt,0.60259,raw_ShamelaY19
000274Vols.automARkdown,0.60257,RAW_Masaha
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.60248,RELEASE
Shamela127654.txt,0.6023,raw_ShamelaY19
8652.json,0.60227,RAW_ABLibrary
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0035405-ara3,0.60226,RELEASE
2754.json,0.60223,RAWrabicaShamAY1
9863.json,0.60205,RAWrabicaShamAY1
Shamela133368.txt,0.60199,raw_ShamelaY19
3248.html,0.60193,RAWrabicaRafed
Sham30K0038833,0.60191,RAWrabica025000
31366.json,0.60188,RAWrabicaShamAY2
3125.json,0.60183,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.60172,RELEASE
23163.json,0.60156,RAWrabicaShamAY2
2767.html,0.60145,RAWrabicaRafed
7361.json,0.60136,RAWrabicaShamAY1
Shamela023618.txt,0.60126,raw_ShamelaY19
2722.html,0.60118,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.60113,RELEASE
Sham30K0002754,0.60092,RAWrabica005000
2039.json,0.60092,RAWrabicaShamAY1
2744.html,0.6009,RAWrabicaRafed
Sham30K0014324,0.60075,RAWrabica015000
12762.bok.json,0.60063,RAWrabicaSham19Y
8356.json,0.60058,RAW_ABLibrary
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.60036,RELEASE
8712.json,0.60023,RAWrabicaShamAY1
35455.json,0.60008,RAWrabicaShamAY3
1974.json,0.59993,RAWrabicaShamAY1
7268.bok.json,0.5999,RAWrabicaSham19Y
Shamela022853.txt,0.59973,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.59952,RELEASE
Shamela023799.txt,0.59942,raw_ShamelaY19
32213.json,0.59934,RAWrabicaShamAY2
31743.json,0.59925,RAWrabicaShamAY2
8513.json,0.59925,RAW_ABLibrary
8353.bok.json,0.59922,RAWrabicaSham19Y
Shamela127657.txt,0.59912,raw_ShamelaY19
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.5991,RELEASE
8353.json,0.59906,RAWrabicaShamAY1
Shamela122406.txt,0.59903,raw_ShamelaY19
8591.json,0.59899,RAW_ABLibrary
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.59897,RELEASE
Shamela036543.txt,0.59894,raw_ShamelaY19
1071IbnFaqihFussaBacliDimashqi.CaynWaAthar.Shamela0008518-ara1,0.5988,RELEASE
453.html,0.59877,RAWrabicaRafed
35035.json,0.59874,RAWrabicaShamAY3
12762.json,0.59869,RAWrabicaShamAY2
