unknown,TFIDF_cosine,libVar
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.99953,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.99952,RELEASE
Sham30K0044086,0.99842,RAWrabica030000
6753.json,0.99508,RAWrabicaShamAY1
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.94405,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.9439,RELEASE
Shia002176,0.91381,RAWrabica040000
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.89991,RELEASE
13180.json,0.89778,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.89609,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.89574,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.89506,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.89485,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.89414,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.89378,RELEASE
1307.json,0.89363,RAWrabicaShamAY1
32753.json,0.89272,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.89272,RELEASE
34636.json,0.89242,RAWrabicaShamAY3
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.89215,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.89206,RELEASE
Shamela023100.txt,0.89144,raw_ShamelaY19
33949.json,0.89067,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.88977,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.88892,RELEASE
9196.json,0.88862,RAWrabicaShamAY1
9196.bok.json,0.88858,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.88272,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.88128,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.88114,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.88044,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.88043,RELEASE
34003.json,0.87974,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.8785,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.87849,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.87848,RELEASE
Shia001948,0.87819,RAWrabica040000
5876.json,0.87807,RAWrabicaShamAY1
11930.json,0.87759,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.87733,RELEASE
Shamela022367.txt,0.87717,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.87701,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.87614,RELEASE
13184.json,0.87505,RAWrabicaShamAY2
22367.json,0.87472,RAWrabicaShamAY2
32809.json,0.87465,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.87455,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.87413,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.87393,RELEASE
Shamela028171.txt,0.87256,raw_ShamelaY19
28171.json,0.87194,RAWrabicaShamAY2
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.87186,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.86879,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.86873,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.86851,RELEASE
Shamela029852.txt,0.86792,raw_ShamelaY19
Sham30K0038985,0.86789,RAWrabica025000
13066.json,0.86721,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.86675,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.86629,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.86601,RELEASE
Sham30K0033793,0.86557,RAWrabica020000
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.86524,RELEASE
12415.bok.json,0.86463,RAWrabicaSham19Y
31633.json,0.8636,RAWrabicaShamAY2
8716.json,0.8633,RAW_ABLibrary
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.86269,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.86243,RELEASE
1446.json,0.86221,RAWrabicaShamAY1
Sham30K0008275,0.86189,RAWrabica010000
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.86136,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.86136,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.86104,RELEASE
33602.json,0.86058,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.8603,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.86029,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.86004,RELEASE
5723.json,0.85992,RAWrabicaShamAY1
0235IbnAbiShayba.Musnad.JK007049-ara1,0.85931,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000730-ara1,0.85905,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.85885,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.85852,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.85814,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.85758,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.8573,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.85678,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.85668,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.85661,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.8566,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.85646,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.85625,RELEASE
8275.json,0.85607,RAWrabicaShamAY1
1378.json,0.85598,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.85579,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.85564,RELEASE
5827.bok.json,0.85536,RAWrabicaSham19Y
13048.json,0.85534,RAWrabicaShamAY2
13155.json,0.85523,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.85519,RELEASE
Shia002159Vols,0.85515,RAWrabica040000
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.85507,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.85504,RELEASE
29852.json,0.85503,RAWrabicaShamAY2
9323.json,0.85499,RAWrabicaShamAY1
8273.json,0.85433,RAWrabicaShamAY1
