unknown,TFIDF_cosine,libVar
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.98679,RELEASE
13037.json,0.98035,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.97685,RELEASE
Shamela023647.txt,0.97113,raw_ShamelaY19
002047.automARkdown,0.97113,RAW_Masaha
38142.json,0.97075,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.96829,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.96235,RELEASE
13063.json,0.96072,RAWrabicaShamAY2
21570.bok.json,0.95961,RAWrabicaSham19Y
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.95923,RELEASE
21570.json,0.95919,RAWrabicaShamAY2
Shamela021570.txt,0.9591,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.95758,RELEASE
Shamela029857.txt,0.95666,raw_ShamelaY19
9567.json,0.95468,RAWrabicaShamAY1
9567.bok.json,0.95465,RAWrabicaSham19Y
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.95424,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.95173,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.9513,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.95091,RELEASE
13175.bok.json,0.95089,RAWrabicaSham19Y
13175.json,0.95068,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.95026,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.94994,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.94931,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.94846,RELEASE
33984.json,0.94843,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.94797,RELEASE
33959.json,0.94772,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.94757,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.94726,RELEASE
34284.json,0.94701,RAWrabicaShamAY3
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.94686,RELEASE
1401.json,0.94662,RAWrabicaShamAY1
Shamela098138.txt,0.94655,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.9463,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.94622,RELEASE
33985.json,0.94611,RAWrabicaShamAY2
Sham30K0038957,0.94587,RAWrabica025000
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.9458,RELEASE
33960.json,0.94551,RAWrabicaShamAY2
33852.json,0.94442,RAWrabicaShamAY2
1160.json,0.94379,RAWrabicaShamAY1
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.94249,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94123,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.94115,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94114,RELEASE
13018.json,0.94088,RAWrabicaShamAY2
33701.json,0.93987,RAWrabicaShamAY2
13105.json,0.93982,RAWrabicaShamAY2
