unknown,TFIDF_cosine,libVar
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.66853,RELEASE
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.66745,RELEASE
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.66576,RELEASE
0750PseudoIbnFuwati.Hawadith.ShamAY0037156-ara1,0.66557,RELEASE
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.66317,RELEASE
37156.json,0.65958,RAWrabicaShamAY3
0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1,0.65763,RELEASE
35792.json,0.65599,RAWrabicaShamAY3
0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1,0.65437,RELEASE
Sham30K0002539,0.65304,RAWrabica005000
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.653,RELEASE
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.65233,RELEASE
004056Vols.automARkdown,0.6521,RAW_Masaha
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.65154,RELEASE
33840.json,0.65102,RAWrabicaShamAY2
9233.bok.json,0.65084,RAWrabicaSham19Y
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.65023,RELEASE
9233.json,0.64987,RAWrabicaShamAY1
0855BadrDinCayni.CiqdJuman.Shamela0000380-ara1,0.64953,RELEASE
0855BadrDinCayni.CiqdJuman.JK010380-ara1,0.64948,RELEASE
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.6494,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.64918,RELEASE
380.json,0.64765,RAWrabicaShamAY1
0632BahaDinIbnShaddad.NawadirSultaniyya.Shamela0012716-ara1,0.64712,RELEASE
12716.json,0.64473,RAWrabicaShamAY2
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.64184,RELEASE
0726Suqaci.Tali.Kraken21040823-ara1,0.64176,RELEASE
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.64134,RELEASE
9310.json,0.63921,RAW_ABLibrary
0726Suqaci.Tali.Kraken21040823-ara1,0.63753,RELEASE
Sham30K0033912,0.63531,RAWrabica020000
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.63431,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.63372,RELEASE
8255.json,0.63245,RAW_ABLibrary
23156.bok.json,0.63223,RAWrabicaSham19Y
23156.json,0.62891,RAWrabicaShamAY2
Shamela023156.txt,0.62864,raw_ShamelaY19
1023.json,0.62725,RAWrabicaShamAY1
9036.json,0.6263,RAW_ABLibrary
Sham30K0033860,0.62444,RAWrabica020000
2162.html,0.62425,RAWrabicaRafed
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.62281,RELEASE
0400.bok.json,0.62262,RAWrabicaSham19Y
0750PseudoIbnFuwati.Hawadith.Shamela0000400-ara1,0.62177,RELEASE
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.62133,RELEASE
11786.bok.json,0.62103,RAWrabicaSham19Y
9107.json,0.61989,RAW_ABLibrary
400.json,0.61845,RAWrabicaShamAY1
0807IbnFurat.TarikhDuwal.Kraken210719221518-ara1,0.61813,RELEASE
11786.json,0.61807,RAWrabicaShamAY2
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.6173,RELEASE
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.61649,RELEASE
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.61487,RELEASE
0807IbnFurat.TarikhDuwal.Kraken210719221518-ara1,0.61465,RELEASE
131.json,0.6131,RAWrabicaShamAY1
Sham30K0034088,0.6127,RAWrabica020000
0684IbnShaddad.AclaqKhatira.JK010758-ara1,0.61263,RELEASE
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.6126,RELEASE
0684IbnShaddad.AclaqKhatira.Shamela0000758-ara1,0.61237,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.61003,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.61,RELEASE
9235.json,0.60991,RAW_ABLibrary
0684IbnShaddad.AclaqKhatira.Shamela0000758-ara1,0.60968,RELEASE
758.json,0.60944,RAWrabicaShamAY1
9159.json,0.60907,RAW_ABLibrary
004384.automARkdown,0.6087,RAW_Masaha
Sham30K0033848,0.60301,RAWrabica020000
3014.html,0.60254,RAWrabicaRafed
1346CabdQadirBadran.Munadama.Shamela0006710-ara1,0.60221,RELEASE
6710.bok.json,0.59902,RAWrabicaSham19Y
6710.json,0.5985,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.59768,RELEASE
1346CabdQadirBadran.Munadama.JK000964-ara1,0.59764,RELEASE
1346CabdQadirBadran.Munadama.Shamela0006710-ara1,0.59748,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.59724,RELEASE
9167.json,0.59717,RAW_ABLibrary
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.59679,RELEASE
12009.bok.json,0.59673,RAWrabicaSham19Y
0779IbnBattuta.Rihla.JK000409-ara1,0.5964,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.59629,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.59615,RELEASE
9236.json,0.59582,RAW_ABLibrary
9168.json,0.59544,RAW_ABLibrary
12009.json,0.59366,RAWrabicaShamAY2
2313.html,0.59353,RAWrabicaRafed
26317.json,0.59289,RAWrabicaShamAY2
0779IbnBattuta.Rihla.Shamela0012009-ara1,0.59274,RELEASE
1341CabdHayyTalibi.IclamBiMan.Shamela0001584-ara1,0.59272,RELEASE
12400.bok.json,0.59231,RAWrabicaSham19Y
265.json,0.59182,RAWrabicaShamAY1
11367.automARkdown,0.59148,RAW_Ghbook
2373.html,0.59136,RAWrabicaRafed
Shamela026317.txt,0.59118,raw_ShamelaY19
1341CabdHayyTalibi.IclamBiMan.Shamela0001584-ara1,0.59083,RELEASE
9199.json,0.59027,RAW_ABLibrary
2375.html,0.5902,RAWrabicaRafed
3604.html,0.58974,RAWrabicaRafed
9256.json,0.5896,RAW_ABLibrary
12400.json,0.58947,RAWrabicaShamAY2
7956.json,0.58947,RAW_ABLibrary
32317.json,0.58917,RAWrabicaShamAY2
0650IbnNazifHamawi.TarikhMansuri.Shamela0006607-ara1,0.58881,RELEASE
0677IbnMuyassar.AkhbarMisr.EScript06092021-ara1,0.58724,RELEASE
0650Anonymous.MukhtasarSaljuqnama.Sham19Y0122237-ara1,0.58599,RELEASE
0650IbnNazifHamawi.TarikhMansuri.JK001169-ara1,0.58491,RELEASE
0650IbnNazifHamawi.TarikhMansuri.Shamela0006607-ara1,0.58489,RELEASE
0650Anonymous.MukhtasarSaljuqnama.Sham19Y0122237-ara1,0.58443,RELEASE
6607.json,0.58393,RAWrabicaShamAY1
16363.bok.json,0.58232,RAWrabicaSham19Y
32700.json,0.5823,RAWrabicaShamAY2
0597CimadDinKatibIsfahani.FathQussi.Sham19Y014789-ara1,0.58217,RELEASE
004658.automARkdown,0.58113,RAW_Masaha
1584.json,0.58068,RAWrabicaShamAY1
294.json,0.58024,RAWrabicaShamAY1
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.58019,RELEASE
32327.json,0.58015,RAWrabicaShamAY2
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.58004,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.57945,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.57903,RELEASE
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.57902,RELEASE
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.57882,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.57846,RELEASE
122237.bok.json,0.57834,RAWrabicaSham19Y
9021.json,0.57822,RAW_ABLibrary
Shamela122237.txt,0.57804,raw_ShamelaY19
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.57789,RELEASE
0927Nucaymi.DarisFiMadaris.Shamela0008880-ara1,0.57784,RELEASE
004642Vols.automARkdown,0.57782,RAW_Masaha
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.57773,RELEASE
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.57761,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.57758,RELEASE
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.5772,RELEASE
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.57714,RELEASE
1147CabdAllahSancani.TarikhYaman.Shamela0006640-ara1,0.57712,RELEASE
0874IbnTaghribirdi.MawridLatafa.JK007028-ara1,0.57711,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.57699,RELEASE
6640.json,0.5769,RAWrabicaShamAY1
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.57685,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.57665,RELEASE
6669.json,0.57653,RAWrabicaShamAY1
2325.html,0.57651,RAWrabicaRafed
0597CimadDinKatibIsfahani.FathQussi.Sham19Y014789-ara1,0.57589,RELEASE
0597CimadDinKatibIsfahani.FathQussi.Sham19Y0014789-ara1,0.57589,RELEASE
31727.json,0.57581,RAWrabicaShamAY2
0584IbnMunqidhShayzari.Ictibar.Shamela0021564-ara1,0.57535,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.57516,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.57478,RELEASE
9075.json,0.57422,RAW_ABLibrary
Shamela020578.txt,0.57388,raw_ShamelaY19
Shamela021564.txt,0.57363,raw_ShamelaY19
34400.json,0.57363,RAWrabicaShamAY3
2324.html,0.57357,RAWrabicaRafed
6628.json,0.57348,RAWrabicaShamAY1
1920.html,0.57336,RAWrabicaRafed
003958Vols.automARkdown,0.57217,RAW_Masaha
1250Shawkani.BadrTalic.JK000998-ara1,0.57215,RELEASE
38478.json,0.57167,RAWrabicaShamAY3
9127.json,0.57057,RAW_ABLibrary
6671.json,0.57008,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.56994,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.56978,RELEASE
9068.json,0.56952,RAW_ABLibrary
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.56916,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.56912,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.56908,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.56906,RELEASE
9062.json,0.56899,RAW_ABLibrary
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.56887,RELEASE
3342.html,0.56866,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.56854,RELEASE
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.56841,RELEASE
32076.json,0.56808,RAWrabicaShamAY2
004754.automARkdown,0.56712,RAW_Masaha
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.5665,RELEASE
8960.json,0.56631,RAW_ABLibrary
9074.json,0.56622,RAW_ABLibrary
21564.json,0.56619,RAWrabicaShamAY2
12724.json,0.56584,RAWrabicaShamAY2
0555IbnQalanisi.Tarikh.Shamela0022799-ara1,0.56523,RELEASE
6678.bok.json,0.56417,RAWrabicaSham19Y
1000.json,0.56411,RAWrabicaShamAY1
8991.json,0.56406,RAW_ABLibrary
6678.json,0.5639,RAWrabicaShamAY1
2269.html,0.56385,RAWrabicaRafed
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.56377,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.56363,RELEASE
33811.json,0.56306,RAWrabicaShamAY2
8938.json,0.56288,RAW_ABLibrary
80.json,0.56271,RAW_ABLibrary
9302.json,0.56242,RAW_ABLibrary
8989.json,0.56236,RAW_ABLibrary
0816IbnHajji.Tarikh.Sham19Y0019065-ara1,0.56175,RELEASE
2180.html,0.56157,RAWrabicaRafed
2341.html,0.56146,RAWrabicaRafed
0816IbnHajji.Tarikh.Sham19Y0019065-ara1,0.56143,RELEASE
2359.html,0.56131,RAWrabicaRafed
004661.automARkdown,0.56067,RAW_Masaha
9014.json,0.56039,RAW_ABLibrary
2381.html,0.55957,RAWrabicaRafed
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.55949,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.55945,RELEASE
Sham30K0043938,0.55882,RAWrabica030000
2358.html,0.55873,RAWrabicaRafed
245.json,0.55868,RAWrabicaShamAY1
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.55858,RELEASE
8955.json,0.55817,RAW_ABLibrary
2261.html,0.5579,RAWrabicaRafed
0730ShaficIbnCali.FadlMathur.GVDB20200701-ara1,0.55746,RELEASE
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.55725,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.55717,RELEASE
Shamela022799.txt,0.55711,raw_ShamelaY19
Sham30K0002820,0.55709,RAWrabica005000
385.json,0.55653,RAWrabicaShamAY1
5390.bok.json,0.55645,RAWrabicaSham19Y
004645Vols.automARkdown,0.55633,RAW_Masaha
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.55616,RELEASE
004190Vols.automARkdown,0.55608,RAW_Masaha
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.55597,RELEASE
Shamela037022.txt,0.5557,raw_ShamelaY19
5390.json,0.55569,RAWrabicaShamAY1
Shamela019065.txt,0.5553,raw_ShamelaY19
7908.automARkdown,0.55517,RAW_Ghbook
120145.bok.json,0.55472,RAWrabicaSham19Y
0660IbnCadim.ZubdatHalab.Shamela0009872-ara1,0.55465,RELEASE
2179.html,0.5546,RAWrabicaRafed
0660IbnCadim.ZubdatHalab.Shamela0009872-ara1,0.55426,RELEASE
0660IbnCadim.ZubdatHalab.JK009235-ara1,0.55405,RELEASE
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.55388,RELEASE
0730ShaficIbnCali.FadlMathur.GVDB20200701-ara1,0.55381,RELEASE
22799.json,0.55355,RAWrabicaShamAY2
1003.json,0.55292,RAWrabicaShamAY1
9872.json,0.5526,RAWrabicaShamAY1
9080.json,0.55234,RAW_ABLibrary
31706.json,0.55188,RAWrabicaShamAY2
Shamela120145.txt,0.55176,raw_ShamelaY19
8959.json,0.55158,RAW_ABLibrary
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.55104,RELEASE
004137.automARkdown,0.55062,RAW_Masaha
8254.json,0.55045,RAW_ABLibrary
9161.json,0.55,RAW_ABLibrary
789.html,0.54996,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.54974,RELEASE
0765AbuMahasinHusayni.DhaylCibar.JK001291BK2-ara1,0.54924,RELEASE
Shia003636Vols_b,0.54913,RAWrabica045000
004237Vols.automARkdown,0.54906,RAW_Masaha
0765AbuMahasinHusayni.DhaylCibar.JK001291BK2-ara1,0.54874,RELEASE
0920IbnKhalilZaynDinMalati.NaylAmal.Sham19Y0017097-ara1,0.54863,RELEASE
2267.html,0.54862,RAWrabicaRafed
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.54852,RELEASE
2212.html,0.54849,RAWrabicaRafed
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.54841,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.54814,RELEASE
0845Maqrizi.ItticazHunafa.Shamela0000176-ara1,0.54811,RELEASE
12289.json,0.54794,RAWrabicaShamAY2
9142.json,0.54791,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.54771,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.5477,RELEASE
0845Maqrizi.ItticazHunafa.JK009215-ara1,0.54741,RELEASE
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.54733,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.54722,RELEASE
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.54706,RELEASE
0845Maqrizi.ItticazHunafa.Shamela0000176-ara1,0.54699,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.54693,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.54684,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.54669,RELEASE
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.54664,RELEASE
9109.json,0.54642,RAW_ABLibrary
176.json,0.54632,RAWrabicaShamAY1
0427AbuNasrCutbi.Yamini.ShamAY0033832-ara1,0.54629,RELEASE
0953IbnTulun.TaghrBassam.ShamAY0035856-ara1,0.54619,RELEASE
9054.json,0.54597,RAW_ABLibrary
0953IbnTulun.TaghrBassam.ShamAY0035856-ara1,0.54581,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.5458,RELEASE
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.54579,RELEASE
9114.json,0.54559,RAW_ABLibrary
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.54553,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.54535,RELEASE
6676.json,0.54508,RAWrabicaShamAY1
11056.json,0.54501,RAWrabicaShamAY2
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.54493,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.5449,RELEASE
2400.html,0.54441,RAWrabicaRafed
9234.json,0.54432,RAW_ABLibrary
0920IbnKhalilZaynDinMalati.NaylAmal.Sham19Y0017097-ara1,0.54413,RELEASE
004382.automARkdown,0.54408,RAW_Masaha
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.54385,RELEASE
4363.json,0.54383,RAWrabicaShamAY1
32241.json,0.54364,RAWrabicaShamAY2
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.54338,RELEASE
Shamela147597.txt,0.54333,raw_ShamelaY19
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.5433,RELEASE
7853.json,0.54329,RAW_ABLibrary
9160.json,0.54303,RAW_ABLibrary
003967.automARkdown,0.54294,RAW_Masaha
004217.automARkdown,0.54267,RAW_Masaha
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.54236,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.54232,RELEASE
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.54219,RELEASE
7577.json,0.54205,RAW_ABLibrary
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.54205,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.54173,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.54171,RELEASE
2422.html,0.54167,RAWrabicaRafed
Shamela022991.txt,0.54134,raw_ShamelaY19
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.54106,RELEASE
004113.automARkdown,0.54081,RAW_Masaha
0692IbnCabdZahir.TashrifAyyam.GVDB20200720-ara1,0.54075,RELEASE
22991.json,0.54058,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.54053,RELEASE
38166.json,0.54052,RAWrabicaShamAY3
Shamela021524.txt,0.54051,raw_ShamelaY19
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.5405,RELEASE
004524.automARkdown,0.54033,RAW_Masaha
003036Vols.automARkdown,0.54031,RAW_Masaha
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.54027,RELEASE
81.json,0.54023,RAW_ABLibrary
66.html,0.54023,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.53973,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.53971,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.5397,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.53958,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.53945,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.5394,RELEASE
9204.json,0.53936,RAW_ABLibrary
9000.json,0.53932,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.53923,RELEASE
7401.json,0.53913,RAW_ABLibrary
Shamela028182.txt,0.53911,raw_ShamelaY19
7548.json,0.53896,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.53894,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.5388,RELEASE
9241.json,0.53868,RAW_ABLibrary
Shamela026350.txt,0.53861,raw_ShamelaY19
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.53847,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.53843,RELEASE
9001.json,0.5384,RAW_ABLibrary
36075.bok.json,0.5384,RAWrabicaSham19Y
365.html,0.53838,RAWrabicaRafed
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.53827,RELEASE
77.json,0.53825,RAW_ABLibrary
0658IbnAbbar.IctabKitab.JK010583-ara1,0.53824,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.53823,RELEASE
361.html,0.53812,RAWrabicaRafed
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.538,RELEASE
32249.json,0.53799,RAWrabicaShamAY2
8190.json,0.53798,RAWrabicaShamAY1
8904.json,0.53778,RAW_ABLibrary
3786.html,0.53778,RAWrabicaRafed
35856.json,0.53777,RAWrabicaShamAY3
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.53775,RELEASE
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.53774,RELEASE
26350.bok.json,0.53764,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.53763,RELEASE
7402.json,0.5376,RAW_ABLibrary
821.json,0.53759,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.JK010757-ara1,0.53758,RELEASE
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.53756,RELEASE
2161.html,0.53745,RAWrabicaRafed
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.53743,RELEASE
2566.html,0.53734,RAWrabicaRafed
Shamela133368.txt,0.53726,raw_ShamelaY19
451.json,0.53712,RAWrabicaShamAY1
Sham30K0033829,0.53708,RAWrabica020000
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.53704,RELEASE
Shamela037063.txt,0.53697,raw_ShamelaY19
Sham30K0034036,0.53663,RAWrabica020000
28182.json,0.53657,RAWrabicaShamAY2
000491Vols.automARkdown,0.53633,RAW_Masaha
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.5363,RELEASE
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.53627,RELEASE
0692IbnCabdZahir.TashrifAyyam.GVDB20200720-ara1,0.5361,RELEASE
1077Jurmuzi.NubdhaMushira.Zaydiyya0000369-ara1,0.53597,RELEASE
2320.html,0.53586,RAWrabicaRafed
253.json,0.53537,RAWrabicaShamAY1
9174.json,0.53533,RAW_ABLibrary
9244.json,0.53518,RAW_ABLibrary
0764Safadi.ShucurBiCur.JK001233-ara1,0.53494,RELEASE
Shamela036075.txt,0.53477,raw_ShamelaY19
0764Safadi.ShucurBiCur.JK001233-ara1,0.53467,RELEASE
6627.json,0.53461,RAWrabicaShamAY1
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.53447,RELEASE
26350.json,0.53441,RAWrabicaShamAY2
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.5343,RELEASE
1315Salawi.IstiqsaLiAhkbar.Shamela0006627-ara1,0.53425,RELEASE
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.53399,RELEASE
7423.json,0.53389,RAW_ABLibrary
