unknown,TFIDF_cosine,libVar
2171.json,0.99997,RAWrabicaShamAY1
38033.json,0.99997,RAWrabicaShamAY3
Shia003276Vols,0.97323,RAWrabica045000
37262.json,0.84893,RAWrabicaShamAY3
1581.json,0.82875,RAWrabicaShamAY1
32249.json,0.82619,RAWrabicaShamAY2
12762.bok.json,0.82354,RAWrabicaSham19Y
Sham30K0002514,0.82326,RAWrabica005000
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.82284,RELEASE
12762.json,0.82243,RAWrabicaShamAY2
37296.json,0.82221,RAWrabicaShamAY3
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.82057,RELEASE
34036.json,0.82033,RAWrabicaShamAY2
577.json,0.81468,RAWrabicaShamAY1
Shamela036195.txt,0.81297,raw_ShamelaY19
Sham30K0002572,0.81156,RAWrabica005000
3722.bok.json,0.80885,RAWrabicaSham19Y
9863.json,0.80833,RAWrabicaShamAY1
37273.json,0.80788,RAWrabicaShamAY3
3722.json,0.80759,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.80667,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.80608,RELEASE
2754.json,0.80604,RAWrabicaShamAY1
32554.json,0.80586,RAWrabicaShamAY2
1779.json,0.80563,RAWrabicaShamAY1
35213.json,0.80549,RAWrabicaShamAY3
000274Vols.automARkdown,0.80505,RAW_Masaha
Sham30K0002754,0.80464,RAWrabica005000
32285.json,0.8046,RAWrabicaShamAY2
189.html,0.80433,RAWrabicaRafed
Sham30K0038926,0.80406,RAWrabica025000
16232.bok.json,0.80377,RAWrabicaSham19Y
31785.json,0.80351,RAWrabicaShamAY2
16232.json,0.8033,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.80299,RELEASE
12888.bok.json,0.80279,RAWrabicaSham19Y
2102.json,0.80199,RAWrabicaShamAY1
31952.json,0.80198,RAWrabicaShamAY2
122406.bok.json,0.80185,RAWrabicaSham19Y
Shamela022853.txt,0.80129,raw_ShamelaY19
124.json,0.80103,RAWrabicaShamAY1
22669.json,0.80073,RAWrabicaShamAY2
31714.json,0.80068,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.80065,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.80059,RELEASE
35959.json,0.80054,RAWrabicaShamAY3
Shamela097928.txt,0.79984,raw_ShamelaY19
435.html,0.79793,RAWrabicaRafed
Shamela022669.txt,0.79754,raw_ShamelaY19
5978.bok.json,0.79747,RAWrabicaSham19Y
Shamela021715.txt,0.79736,raw_ShamelaY19
5978.json,0.79682,RAWrabicaShamAY1
Shamela096783.txt,0.79682,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Sham30K0036601-ara1,0.7967,RELEASE
Shamela023798.txt,0.79645,raw_ShamelaY19
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.79615,RELEASE
35866.json,0.79596,RAWrabicaShamAY3
1527.json,0.79546,RAWrabicaShamAY1
96783.bok.json,0.79542,RAWrabicaSham19Y
938.json,0.79526,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.79504,RELEASE
32509.json,0.79498,RAWrabicaShamAY2
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.79497,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.79485,RELEASE
34130.json,0.79462,RAWrabicaShamAY2
22853.json,0.79435,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.79407,RELEASE
31712.json,0.79401,RAWrabicaShamAY2
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.79386,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79372,RELEASE
Sham30K0014537,0.79284,RAWrabica015000
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.79274,RELEASE
5976.bok.json,0.79253,RAWrabicaSham19Y
812.json,0.79246,RAWrabicaShamAY1
133377.bok.json,0.79172,RAWrabicaSham19Y
5976.json,0.79156,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.79147,RELEASE
25800.json,0.7913,RAWrabicaShamAY2
12713.json,0.79071,RAWrabicaShamAY2
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.79045,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.79028,RELEASE
Shamela132970.txt,0.78985,raw_ShamelaY19
3298.html,0.7897,RAWrabicaRafed
150481.bok.json,0.78949,RAWrabicaSham19Y
Shamela037456.txt,0.78921,raw_ShamelaY19
Sham30K0002648,0.789,RAWrabica005000
97928.bok.json,0.78886,RAWrabicaSham19Y
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.78882,RELEASE
29677.bok.json,0.78881,RAWrabicaSham19Y
10280.bok.json,0.78858,RAWrabicaSham19Y
37300.json,0.78843,RAWrabicaShamAY3
96844.bok.json,0.78815,RAWrabicaSham19Y
3.json,0.78796,RAWrabicaShamAY1
Sham30K0044060,0.78767,RAWrabica030000
31584.json,0.78757,RAWrabicaShamAY2
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.78755,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.78749,RELEASE
Shamela023799.txt,0.78731,raw_ShamelaY19
2006.json,0.78721,RAWrabicaShamAY1
8680.json,0.78678,RAWrabicaShamAY1
3187.html,0.78669,RAWrabicaRafed
1500.json,0.78629,RAWrabicaShamAY1
11091.json,0.78627,RAWrabicaShamAY2
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.78626,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.78607,RELEASE
Shamela127660.txt,0.78557,raw_ShamelaY19
38874.json,0.78542,RAWrabicaShamAY3
1998.json,0.78523,RAWrabicaShamAY1
9771.json,0.78513,RAW_ABLibrary
Sham30K0002807,0.78475,RAWrabica005000
2810.html,0.78468,RAWrabicaRafed
17807.bok.json,0.78436,RAWrabicaSham19Y
11297.json,0.78426,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.78419,RELEASE
0748Dhahabi.SiyarAclamNubala.Shia003283Vols-ara1,0.78372,RELEASE
9804.json,0.7836,RAWrabicaShamAY1
Sham30K0014328,0.78349,RAWrabica015000
31959.json,0.78312,RAWrabicaShamAY2
9442.bok.json,0.78299,RAWrabicaSham19Y
9442.json,0.78237,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.78234,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.78184,RELEASE
32381.json,0.78177,RAWrabicaShamAY2
32213.json,0.7814,RAWrabicaShamAY2
Shamela150481.txt,0.78104,raw_ShamelaY19
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.78086,RELEASE
003498.automARkdown,0.7808,RAW_Masaha
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.78071,RELEASE
Shamela123665.txt,0.77988,raw_ShamelaY19
16822.bok.json,0.77986,RAWrabicaSham19Y
12578.json,0.7798,RAWrabicaShamAY2
Sham30K0002834,0.77913,RAWrabica005000
9329.bok.json,0.77906,RAWrabicaSham19Y
Shamela096844.txt,0.77898,raw_ShamelaY19
11081.json,0.77886,RAWrabicaShamAY2
32454.json,0.77878,RAWrabicaShamAY2
5922.json,0.77871,RAWrabicaShamAY1
21.json,0.77854,RAWrabicaShamAY1
Shamela132963.txt,0.77842,raw_ShamelaY19
3939.json,0.77842,RAWrabicaShamAY1
Shamela127654.txt,0.77837,raw_ShamelaY19
7581.json,0.77836,RAWrabicaShamAY1
9329.json,0.77836,RAWrabicaShamAY1
Sham30K0002509,0.7781,RAWrabica005000
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.77807,RELEASE
11122.json,0.77795,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.77786,RELEASE
37316.json,0.77754,RAWrabicaShamAY3
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.77748,RELEASE
1190.json,0.77706,RAWrabicaShamAY1
1190.bok.json,0.77694,RAWrabicaSham19Y
317.json,0.7767,RAWrabicaShamAY1
37297.json,0.77668,RAWrabicaShamAY3
12027.bok.json,0.77663,RAWrabicaSham19Y
193.html,0.77625,RAWrabicaRafed
32142.json,0.77612,RAWrabicaShamAY2
10717.json,0.77608,RAWrabicaShamAY1
3237.html,0.77597,RAWrabicaRafed
7318.json,0.77596,RAWrabicaShamAY1
Sham30K0002682,0.77588,RAWrabica005000
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.77583,RELEASE
12027.json,0.77569,RAWrabicaShamAY2
Shamela021571.txt,0.77549,raw_ShamelaY19
2767.html,0.77541,RAWrabicaRafed
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.77537,RELEASE
12115.json,0.77526,RAWrabicaShamAY2
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.77525,RELEASE
8316.json,0.77525,RAWrabicaShamAY1
23618.json,0.77512,RAWrabicaShamAY2
Shamela037559.txt,0.77472,raw_ShamelaY19
9767.bok.json,0.77448,RAWrabicaSham19Y
28.json,0.77444,RAWrabicaShamAY1
8674.json,0.77441,RAWrabicaShamAY1
939.json,0.77437,RAW_ABLibrary
2720.html,0.77406,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.77402,RELEASE
4778.automARkdown,0.77402,RAW_Ghbook
9767.json,0.77397,RAWrabicaShamAY1
2740.html,0.77397,RAWrabicaRafed
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.77387,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.77363,RELEASE
3386.html,0.77352,RAWrabicaRafed
9823.bok.json,0.77351,RAWrabicaSham19Y
3573.html,0.77344,RAWrabicaRafed
11990.json,0.77333,RAWrabicaShamAY2
3242.html,0.77325,RAWrabicaRafed
31850.json,0.77322,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.77312,RELEASE
97978.bok.json,0.77309,RAWrabicaSham19Y
9823.json,0.77303,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.77292,RELEASE
37293.json,0.77278,RAWrabicaShamAY3
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.77273,RELEASE
Shamela122406.txt,0.77271,raw_ShamelaY19
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.77269,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.7726,RELEASE
9943.json,0.77255,RAWrabicaShamAY1
12398.json,0.77254,RAWrabicaShamAY2
Shamela037618.txt,0.77223,raw_ShamelaY19
31589.json,0.77208,RAWrabicaShamAY2
