unknown,TFIDF_cosine,libVar
202.json,0.99872,RAWrabicaShamAY1
Sham30K0014434,0.79952,RAWrabica015000
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.78526,RELEASE
6678.bok.json,0.78102,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.78079,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.78049,RELEASE
6678.json,0.77951,RAWrabicaShamAY1
2397.html,0.75168,RAWrabicaRafed
Shamela147073.txt,0.74738,raw_ShamelaY19
8961.json,0.74209,RAW_ABLibrary
1206Muradi.SilkDurar.Shamela0009607-ara1,0.74121,RELEASE
Shamela144222.txt,0.74112,raw_ShamelaY19
1206Muradi.SilkDurar.Shamela0009607-ara1,0.73922,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.73752,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.73545,RELEASE
9607.json,0.73402,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.73271,RELEASE
1450CabdRahmanAlShaykh.Mashahir.Shamela0011575-ara1,0.7312,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.73089,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.73087,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.73082,RELEASE
9160.json,0.73061,RAW_ABLibrary
317.json,0.73053,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.72791,RELEASE
1450CabdRahmanAlShaykh.Mashahir.Shamela0011575-ara1,0.72785,RELEASE
32249.json,0.72696,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.72646,RELEASE
2212.html,0.72645,RAWrabicaRafed
2381.html,0.72636,RAWrabicaRafed
Shamela147072.txt,0.72585,raw_ShamelaY19
947.json,0.72473,RAW_ABLibrary
32275.json,0.72454,RAWrabicaShamAY2
82.json,0.72442,RAW_ABLibrary
9142.json,0.72388,RAW_ABLibrary
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.72371,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.72341,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.7234,RELEASE
80.json,0.72322,RAW_ABLibrary
6671.json,0.72228,RAWrabicaShamAY1
Shamela021524.txt,0.71978,raw_ShamelaY19
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.71975,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.71862,RELEASE
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.71839,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.71814,RELEASE
6675.json,0.71775,RAWrabicaShamAY1
147072.bok.json,0.7177,RAWrabicaSham19Y
8960.json,0.71571,RAW_ABLibrary
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.71551,RELEASE
