unknown,TFIDF_cosine,libVar
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.9901,RELEASE
6060.bok.json,0.98991,RAWrabicaSham19Y
6060.json,0.98938,RAWrabicaShamAY1
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.93286,RELEASE
1578.json,0.93272,RAWrabicaShamAY1
Shamela021474.txt,0.89245,raw_ShamelaY19
21474.bok.json,0.89221,RAWrabicaSham19Y
38146.json,0.89107,RAWrabicaShamAY3
21474.json,0.89081,RAWrabicaShamAY2
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.89066,RELEASE
34171.json,0.88757,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.88756,RELEASE
34177.json,0.88747,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.JK000522-ara1,0.88745,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.88612,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.88605,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.88333,RELEASE
11385.json,0.87831,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.8775,RELEASE
34174.json,0.87077,RAWrabicaShamAY2
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.8679,RELEASE
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.86681,RELEASE
6049.json,0.8666,RAWrabicaShamAY1
9082.json,0.86649,RAWrabicaShamAY1
6049.bok.json,0.86415,RAWrabicaSham19Y
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.86299,RELEASE
5651.json,0.8629,RAWrabicaShamAY1
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.86035,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.85998,RELEASE
801.automARkdown,0.84523,RAW_Ghbook
Shamela030358.txt,0.8406,raw_ShamelaY19
33975.json,0.84005,RAWrabicaShamAY2
30358.json,0.83892,RAWrabicaShamAY2
30358.bok.json,0.83761,RAWrabicaSham19Y
11352.automARkdown,0.83724,RAW_Ghbook
6227.json,0.83144,RAWrabicaShamAY1
13131.json,0.82671,RAWrabicaShamAY2
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.8265,RELEASE
Sham30K0002559,0.82648,RAWrabica005000
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.8263,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.82563,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.82536,RELEASE
1518.json,0.82523,RAWrabicaShamAY1
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.82479,RELEASE
1518.bok.json,0.8247,RAWrabicaSham19Y
6038.json,0.82347,RAWrabicaShamAY1
0234CaliIbnMadini.Cilal.JK000708-ara1,0.82309,RELEASE
6038.bok.json,0.82304,RAWrabicaSham19Y
6068.bok.json,0.81965,RAWrabicaSham19Y
6009.json,0.8169,RAWrabicaShamAY1
6009.bok.json,0.81668,RAWrabicaSham19Y
6068.json,0.81603,RAWrabicaShamAY1
26039.json,0.81277,RAWrabicaShamAY2
7723.json,0.81173,RAW_ABLibrary
Shamela026039.txt,0.8116,raw_ShamelaY19
34150.json,0.81111,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.80991,RELEASE
