unknown,TFIDF_cosine,libVar
7565.json,0.90537,RAWrabicaShamAY1
7456.json,0.77051,RAW_ABLibrary
Sham30K0038825,0.7666,RAWrabica025000
35366.json,0.76589,RAWrabicaShamAY3
9789.json,0.76403,RAWrabicaShamAY1
146.json,0.76275,RAWrabicaShamAY1
Sham30K0002663,0.76259,RAWrabica005000
10895.json,0.76175,RAWrabicaShamAY2
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.76076,RELEASE
8349.json,0.76032,RAW_ABLibrary
1202.json,0.75954,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.75714,RELEASE
8313.json,0.75701,RAW_ABLibrary
36049.json,0.7566,RAWrabicaShamAY3
9800.json,0.75616,RAWrabicaShamAY1
8425.json,0.75571,RAW_ABLibrary
Shamela030945.txt,0.75533,raw_ShamelaY19
30945.json,0.75495,RAWrabicaShamAY2
1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq.Shamela0030945-ara1,0.75434,RELEASE
9800.bok.json,0.75397,RAWrabicaSham19Y
35347.json,0.75395,RAWrabicaShamAY3
35352.json,0.75346,RAWrabicaShamAY3
8596.json,0.75324,RAW_ABLibrary
1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq.JK011854-ara1,0.75246,RELEASE
1909.html,0.75244,RAWrabicaRafed
11183.json,0.75174,RAWrabicaShamAY2
0505Ghazali.RaddJamil.ShamAY0033896-ara1,0.75032,RELEASE
1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq.Shamela0030945-ara1,0.74896,RELEASE
33896.json,0.74782,RAWrabicaShamAY2
5299.automARkdown,0.74487,RAW_Ghbook
3960.html,0.74467,RAWrabicaRafed
1666.html,0.74394,RAWrabicaRafed
3150.html,0.7433,RAWrabicaRafed
12002.json,0.74278,RAWrabicaShamAY2
1561.json,0.74258,RAWrabicaShamAY1
23668.bok.json,0.74238,RAWrabicaSham19Y
3700.html,0.74223,RAWrabicaRafed
2907.html,0.74221,RAWrabicaRafed
Shamela133368.txt,0.74209,raw_ShamelaY19
2909.html,0.74195,RAWrabicaRafed
23668.json,0.74171,RAWrabicaShamAY2
Shamela023668.txt,0.74155,raw_ShamelaY19
2679.html,0.74139,RAWrabicaRafed
Shamela020643.txt,0.74129,raw_ShamelaY19
8476.json,0.74065,RAWrabicaShamAY1
1660.html,0.73955,RAWrabicaRafed
7834.json,0.73951,RAWrabicaShamAY1
8412.json,0.73941,RAW_ABLibrary
348.html,0.73931,RAWrabicaRafed
33409.json,0.73867,RAWrabicaShamAY2
3616.html,0.73865,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.7383,RELEASE
3374.html,0.73806,RAWrabicaRafed
8439.json,0.73778,RAW_ABLibrary
36044.json,0.73766,RAWrabicaShamAY3
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.73736,RELEASE
1803.html,0.73711,RAWrabicaRafed
1238.json,0.73707,RAWrabicaShamAY1
1406.html,0.73682,RAWrabicaRafed
8913.json,0.73654,RAW_ABLibrary
9446.json,0.7364,RAW_ABLibrary
1480.json,0.73621,RAWrabicaShamAY1
3265.html,0.73609,RAWrabicaRafed
35342.json,0.73594,RAWrabicaShamAY3
1581.html,0.73594,RAWrabicaRafed
8442.json,0.73588,RAW_ABLibrary
591.json,0.73565,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.73558,RELEASE
8660.json,0.73544,RAW_ABLibrary
3140.html,0.73528,RAWrabicaRafed
691.html,0.73525,RAWrabicaRafed
3269.html,0.73522,RAWrabicaRafed
9081.json,0.73501,RAW_ABLibrary
3437.html,0.7349,RAWrabicaRafed
8443.json,0.73478,RAW_ABLibrary
8358.json,0.73472,RAW_ABLibrary
Shamela038000.txt,0.73452,raw_ShamelaY19
35972.json,0.73449,RAWrabicaShamAY3
5487.json,0.73429,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.73405,RELEASE
1415.json,0.73394,RAWrabicaShamAY1
1793.html,0.73371,RAWrabicaRafed
1328MuhammadJawadBalaghi.HudaIlaDinMustafa.Shia004552Vols-ara1,0.73333,RELEASE
38000.bok.json,0.73333,RAWrabicaSham19Y
7691.json,0.7331,RAW_ABLibrary
3931.html,0.73293,RAWrabicaRafed
862.html,0.73277,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.73246,RELEASE
Shamela036571.txt,0.73246,raw_ShamelaY19
8893.json,0.73231,RAW_ABLibrary
001985Vols.automARkdown,0.73219,RAW_Masaha
9459.automARkdown,0.7321,RAW_Ghbook
2932.html,0.73186,RAWrabicaRafed
5487.bok.json,0.73175,RAWrabicaSham19Y
8375.json,0.7317,RAW_ABLibrary
33357.json,0.73147,RAWrabicaShamAY2
000351.automARkdown,0.73144,RAW_Masaha
1541.json,0.73144,RAWrabicaShamAY1
12304.json,0.73136,RAWrabicaShamAY2
38793.json,0.73114,RAWrabicaShamAY3
2920.html,0.7311,RAWrabicaRafed
1659.html,0.73096,RAWrabicaRafed
9447.json,0.7309,RAW_ABLibrary
35547.json,0.73082,RAWrabicaShamAY3
8597.json,0.73076,RAW_ABLibrary
36040.json,0.73071,RAWrabicaShamAY3
36039.json,0.73068,RAWrabicaShamAY3
Shamela023657.txt,0.73063,raw_ShamelaY19
Shamela023137.txt,0.73062,raw_ShamelaY19
1658.html,0.73012,RAWrabicaRafed
10541.json,0.73007,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.72989,RELEASE
23657.json,0.72985,RAWrabicaShamAY2
36730.json,0.72982,RAWrabicaShamAY3
7249.json,0.72977,RAWrabicaShamAY1
1328MuhammadJawadBalaghi.HudaIlaDinMustafa.Shia004552Vols-ara1,0.72969,RELEASE
3902.html,0.72967,RAWrabicaRafed
1447.html,0.72951,RAWrabicaRafed
29.json,0.7295,RAWrabicaShamAY1
Sham30K0002438_e,0.72948,RAWrabica005000
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.72936,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.72931,RELEASE
8391.json,0.7293,RAW_ABLibrary
993.json,0.72921,RAW_ABLibrary
Shamela037458.txt,0.72913,raw_ShamelaY19
876.html,0.72911,RAWrabicaRafed
23657.bok.json,0.72899,RAWrabicaSham19Y
9818.json,0.72894,RAWrabicaShamAY1
3907.html,0.72882,RAWrabicaRafed
3496.html,0.72878,RAWrabicaRafed
37973.json,0.72875,RAWrabicaShamAY3
660.json,0.72871,RAWrabicaShamAY1
35521.json,0.7286,RAWrabicaShamAY3
37977.json,0.72858,RAWrabicaShamAY3
8513.json,0.72857,RAW_ABLibrary
2918.html,0.72855,RAWrabicaRafed
9690.json,0.72854,RAWrabicaShamAY1
11071.json,0.72849,RAWrabicaShamAY2
11071.bok.json,0.72841,RAWrabicaSham19Y
8837.json,0.72838,RAW_ABLibrary
3344.html,0.72838,RAWrabicaRafed
3192.html,0.72837,RAWrabicaRafed
38481.json,0.72832,RAWrabicaShamAY3
9781.json,0.7283,RAWrabicaShamAY1
Shamela147597.txt,0.7283,raw_ShamelaY19
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.7283,RELEASE
Sham30K0044126,0.72828,RAWrabica030000
35719.json,0.72827,RAWrabicaShamAY3
3493.html,0.72827,RAWrabicaRafed
1004.json,0.72819,RAWrabicaShamAY1
1005.json,0.72803,RAWrabicaShamAY1
3896.html,0.728,RAWrabicaRafed
34363.json,0.72798,RAWrabicaShamAY3
35334.json,0.72797,RAWrabicaShamAY3
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.72794,RELEASE
2905.html,0.72792,RAWrabicaRafed
36046.json,0.72791,RAWrabicaShamAY3
35364.json,0.72774,RAWrabicaShamAY3
8320.json,0.72767,RAW_ABLibrary
36727.json,0.72766,RAWrabicaShamAY3
8613.json,0.72765,RAWrabicaShamAY1
37452.json,0.72759,RAWrabicaShamAY3
1492.json,0.72756,RAWrabicaShamAY1
8422.json,0.72755,RAW_ABLibrary
3537.html,0.72744,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.72743,RELEASE
12761.json,0.72741,RAWrabicaShamAY2
8789.json,0.72727,RAW_ABLibrary
6376.json,0.72724,RAWrabicaShamAY1
1444.html,0.72721,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.72717,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.72705,RELEASE
3699.html,0.72703,RAWrabicaRafed
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.72701,RELEASE
33244.json,0.72697,RAWrabicaShamAY2
1679.html,0.72692,RAWrabicaRafed
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.7269,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.72688,RELEASE
3574.html,0.72682,RAWrabicaRafed
5050.automARkdown,0.72663,RAW_Ghbook
1302.html,0.72659,RAWrabicaRafed
23137.json,0.72659,RAWrabicaShamAY2
