unknown,TFIDF_cosine,libVar
0877IbnMiftah.SharhAzhar.Zaydiyya0000275BK1-ara1,0.99077,RELEASE
0877IbnMiftah.SharhAzhar.Zaydiyya0000570BK1-ara1,0.6438,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.62286,RELEASE
1250Shawkani.HawashiCalaSharhAzhar.Zaydiyya0000275BK3-ara1,0.60762,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.5763,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.57536,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.57307,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.57262,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.57246,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.57225,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.57212,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.57071,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.57025,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.57023,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.57009,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.56995,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.56867,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.56835,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.56822,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.56813,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.56735,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.56724,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.56595,RELEASE
13620.bok.json,0.56569,RAWrabicaSham19Y
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.56568,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.56533,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.56516,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.56515,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.56515,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.56479,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.56472,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.56455,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.56409,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.56401,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.56399,RELEASE
000719Vols.automARkdown,0.56391,RAW_Masaha
6121.bok.json,0.56381,RAWrabicaSham19Y
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.56278,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.56274,RELEASE
2025.json,0.56148,RAWrabicaShamAY1
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.56118,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.56086,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.56064,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.56044,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.56013,RELEASE
7725.json,0.56008,RAWrabicaShamAY1
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.56006,RELEASE
6121.json,0.56002,RAWrabicaShamAY1
34212.json,0.55955,RAWrabicaShamAY3
14594.bok.json,0.55946,RAWrabicaSham19Y
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.5594,RELEASE
21644.json,0.55907,RAWrabicaShamAY2
