unknown,TFIDF_cosine,libVar
004752Vols.automARkdown,0.99509,RAW_Masaha
Shia002774Vols,0.97261,RAWrabica040000
3913.html,0.88542,RAWrabicaRafed
003594.automARkdown,0.88525,RAW_Masaha
003262Vols.automARkdown,0.88415,RAW_Masaha
3653.html,0.88353,RAWrabicaRafed
003640Vols.automARkdown,0.8787,RAW_Masaha
003994.automARkdown,0.87695,RAW_Masaha
004797.automARkdown,0.87652,RAW_Masaha
003769.automARkdown,0.87634,RAW_Masaha
003277.automARkdown,0.87482,RAW_Masaha
3830.html,0.87348,RAWrabicaRafed
003483Vols.automARkdown,0.87326,RAW_Masaha
004585Vols.automARkdown,0.87109,RAW_Masaha
003587Vols.automARkdown,0.87103,RAW_Masaha
3672.html,0.86898,RAWrabicaRafed
3649.html,0.86832,RAWrabicaRafed
3871.html,0.868,RAWrabicaRafed
003774Vols.automARkdown,0.86721,RAW_Masaha
004018.automARkdown,0.86662,RAW_Masaha
003255Vols.automARkdown,0.86623,RAW_Masaha
3599.html,0.86621,RAWrabicaRafed
003590Vols.automARkdown,0.86617,RAW_Masaha
004377Vols.automARkdown,0.86478,RAW_Masaha
002403Vols.automARkdown,0.86469,RAW_Masaha
2259.html,0.86463,RAWrabicaRafed
002374Vols.automARkdown,0.86431,RAW_Masaha
003833Vols.automARkdown,0.86379,RAW_Masaha
004368Vols.automARkdown,0.86314,RAW_Masaha
003355Vols.automARkdown,0.86286,RAW_Masaha
004710.automARkdown,0.85867,RAW_Masaha
003436.automARkdown,0.85802,RAW_Masaha
004195Vols.automARkdown,0.85763,RAW_Masaha
3787.html,0.85701,RAWrabicaRafed
4002.html,0.85527,RAWrabicaRafed
003321Vols.automARkdown,0.8547,RAW_Masaha
002411Vols.automARkdown,0.85445,RAW_Masaha
004289Vols.automARkdown,0.85396,RAW_Masaha
Shia002809Vols,0.8526,RAWrabica040000
2029.html,0.85193,RAWrabicaRafed
002372Vols.automARkdown,0.85181,RAW_Masaha
004273Vols.automARkdown,0.85124,RAW_Masaha
003821Vols.automARkdown,0.85091,RAW_Masaha
004811Vols.automARkdown,0.85075,RAW_Masaha
000683Vols.automARkdown,0.85037,RAW_Masaha
004012Vols.automARkdown,0.85037,RAW_Masaha
004841Vols.automARkdown,0.84957,RAW_Masaha
002378Vols.automARkdown,0.84936,RAW_Masaha
003561Vols.automARkdown,0.84929,RAW_Masaha
004620Vols.automARkdown,0.84777,RAW_Masaha
003614Vols.automARkdown,0.84706,RAW_Masaha
004729Vols.automARkdown,0.84676,RAW_Masaha
003446Vols.automARkdown,0.84521,RAW_Masaha
000678Vols.automARkdown,0.84458,RAW_Masaha
002638Vols.automARkdown,0.84423,RAW_Masaha
003132Vols.automARkdown,0.84423,RAW_Masaha
434.html,0.84378,RAWrabicaRafed
003340Vols.automARkdown,0.84339,RAW_Masaha
004263Vols.automARkdown,0.84335,RAW_Masaha
578.html,0.84186,RAWrabicaRafed
004267.automARkdown,0.84094,RAW_Masaha
817.html,0.84052,RAWrabicaRafed
002418.automARkdown,0.84038,RAW_Masaha
003795Vols.automARkdown,0.84033,RAW_Masaha
2622.html,0.8382,RAWrabicaRafed
3978.html,0.83713,RAWrabicaRafed
334.html,0.83616,RAWrabicaRafed
924.html,0.83599,RAWrabicaRafed
003565Vols.automARkdown,0.83585,RAW_Masaha
003479Vols.automARkdown,0.83505,RAW_Masaha
002670.automARkdown,0.83358,RAW_Masaha
003183.automARkdown,0.83358,RAW_Masaha
936.html,0.83356,RAWrabicaRafed
947.html,0.83283,RAWrabicaRafed
002386.automARkdown,0.83249,RAW_Masaha
004251Vols.automARkdown,0.8313,RAW_Masaha
004185Vols.automARkdown,0.8311,RAW_Masaha
3826.html,0.83027,RAWrabicaRafed
003997Vols.automARkdown,0.82807,RAW_Masaha
003785.automARkdown,0.82646,RAW_Masaha
3687.html,0.82634,RAWrabicaRafed
000545.automARkdown,0.8252,RAW_Masaha
3698.html,0.82506,RAWrabicaRafed
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.82427,RELEASE
003559Vols.automARkdown,0.82243,RAW_Masaha
3276.automARkdown,0.82224,RAW_Ghbook
003181.automARkdown,0.82211,RAW_Masaha
002668.automARkdown,0.82211,RAW_Masaha
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.82133,RELEASE
004711Vols.automARkdown,0.82122,RAW_Masaha
Shia002873Vols,0.81995,RAWrabica045000
003576Vols.automARkdown,0.81933,RAW_Masaha
003191Vols.automARkdown,0.81839,RAW_Masaha
002678Vols.automARkdown,0.81837,RAW_Masaha
004364Vols.automARkdown,0.81788,RAW_Masaha
002413Vols.automARkdown,0.81787,RAW_Masaha
2942.html,0.81743,RAWrabicaRafed
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.8172,RELEASE
819.html,0.81706,RAWrabicaRafed
1674.html,0.81656,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.KifayatUsul.Shia002773-ara1,0.816,RELEASE
003767.automARkdown,0.8158,RAW_Masaha
004360Vols.automARkdown,0.81513,RAW_Masaha
002715Vols.automARkdown,0.81513,RAW_Masaha
003205Vols.automARkdown,0.81512,RAW_Masaha
10777.automARkdown,0.81446,RAW_Ghbook
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.81416,RELEASE
1329MuhammadKazimAkhundKhurasani.KifayatUsul.Shia002773-ara1,0.81387,RELEASE
004280.automARkdown,0.81385,RAW_Masaha
002416.automARkdown,0.81384,RAW_Masaha
000605Vols.automARkdown,0.81344,RAW_Masaha
002400Vols.automARkdown,0.81265,RAW_Masaha
003182.automARkdown,0.81257,RAW_Masaha
002669.automARkdown,0.81257,RAW_Masaha
003624Vols.automARkdown,0.81223,RAW_Masaha
004152.automARkdown,0.81193,RAW_Masaha
003465.automARkdown,0.8113,RAW_Masaha
004209Vols.automARkdown,0.81088,RAW_Masaha
779.html,0.81047,RAWrabicaRafed
004366.automARkdown,0.81018,RAW_Masaha
002723Vols.automARkdown,0.80946,RAW_Masaha
Shia002796Vols,0.80914,RAWrabica040000
3645.html,0.80788,RAWrabicaRafed
003597Vols.automARkdown,0.80776,RAW_Masaha
1734.html,0.80772,RAWrabicaRafed
004019Vols.automARkdown,0.80652,RAW_Masaha
004325Vols.automARkdown,0.8065,RAW_Masaha
003567.automARkdown,0.80628,RAW_Masaha
12922.automARkdown,0.80623,RAW_Ghbook
004370Vols.automARkdown,0.80552,RAW_Masaha
002706.automARkdown,0.80543,RAW_Masaha
003196.automARkdown,0.80543,RAW_Masaha
Shia002794Vols,0.80543,RAWrabica040000
2655.html,0.80496,RAWrabicaRafed
3651.html,0.80462,RAWrabicaRafed
