unknown,TFIDF_cosine,libVar
7037.bok.json,0.84032,RAWrabicaSham19Y
Shamela096180.txt,0.83997,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.83986,RELEASE
3192.html,0.83974,RAWrabicaRafed
18274.bok.json,0.83954,RAWrabicaSham19Y
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83941,RELEASE
1117.json,0.83938,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83937,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.83932,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.83931,RELEASE
21660.bok.json,0.83918,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.8391,RELEASE
10013.json,0.83908,RAWrabicaShamAY1
003472.automARkdown,0.83907,RAW_Masaha
2625.html,0.83897,RAWrabicaRafed
004022Vols.automARkdown,0.83896,RAW_Masaha
1417.json,0.83893,RAWrabicaShamAY1
38984.json,0.83892,RAWrabicaShamAY3
8681.json,0.83886,RAW_ABLibrary
7038.json,0.83878,RAWrabicaShamAY1
33524.json,0.83877,RAWrabicaShamAY2
Shamela127717.txt,0.83874,raw_ShamelaY19
Shamela132415.txt,0.83873,raw_ShamelaY19
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.83868,RELEASE
35720.json,0.83858,RAWrabicaShamAY3
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83835,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.83835,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83821,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.83814,RELEASE
804.json,0.83802,RAW_ABLibrary
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.83793,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.83791,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.83778,RELEASE
10013.bok.json,0.83771,RAWrabicaSham19Y
21660.json,0.83744,RAWrabicaShamAY2
3616.html,0.83728,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.83727,RELEASE
31974.json,0.83725,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.83716,RELEASE
993.json,0.83712,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.83712,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.83684,RELEASE
8458.json,0.83662,RAW_ABLibrary
Shia002750Vols,0.83653,RAWrabica040000
5979.json,0.83651,RAWrabicaShamAY1
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83647,RELEASE
1703.json,0.83642,RAWrabicaShamAY1
Shamela150962.txt,0.83627,raw_ShamelaY19
3493.html,0.83619,RAWrabicaRafed
Shamela022835.txt,0.83612,raw_ShamelaY19
8403.json,0.83611,RAW_ABLibrary
10801.bok.json,0.83608,RAWrabicaSham19Y
5979.bok.json,0.83598,RAWrabicaSham19Y
997.html,0.83581,RAWrabicaRafed
001149.automARkdown,0.8358,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.83577,RELEASE
6336.json,0.83572,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.83556,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.83548,RELEASE
004329.automARkdown,0.83477,RAW_Masaha
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.83459,RELEASE
34688.json,0.83456,RAWrabicaShamAY3
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.83447,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.83444,RELEASE
Shamela021654.txt,0.83439,raw_ShamelaY19
34055.json,0.83435,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.83432,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83428,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.83425,RELEASE
34180.json,0.83415,RAWrabicaShamAY2
1238.json,0.83411,RAWrabicaShamAY1
3960.json,0.83407,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.83407,RELEASE
8911.json,0.83406,RAW_ABLibrary
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.83403,RELEASE
10801.json,0.83396,RAWrabicaShamAY2
11437.json,0.83386,RAWrabicaShamAY2
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.83383,RELEASE
923.json,0.8337,RAW_ABLibrary
Shamela095565.txt,0.8337,raw_ShamelaY19
001291Vols.automARkdown,0.83367,RAW_Masaha
Shamela021589.txt,0.83363,raw_ShamelaY19
3437.html,0.8336,RAWrabicaRafed
002385.automARkdown,0.8336,RAW_Masaha
9508.json,0.83358,RAWrabicaShamAY1
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.83353,RELEASE
1547.json,0.83346,RAWrabicaShamAY1
336.html,0.83343,RAWrabicaRafed
3448.html,0.83328,RAWrabicaRafed
23631.json,0.83317,RAWrabicaShamAY2
991.json,0.83316,RAW_ABLibrary
001264.automARkdown,0.83303,RAW_Masaha
Shamela022793.txt,0.83302,raw_ShamelaY19
Shamela029882.txt,0.83297,raw_ShamelaY19
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.83294,RELEASE
002643Vols.automARkdown,0.83275,RAW_Masaha
Sham30K0044064,0.83274,RAWrabica030000
95565.bok.json,0.83273,RAWrabicaSham19Y
Sham30K0033926,0.83272,RAWrabica020000
003137Vols.automARkdown,0.8327,RAW_Masaha
1717.json,0.83266,RAWrabicaShamAY1
1325.html,0.83266,RAWrabicaRafed
2698.html,0.83258,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.83254,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.83252,RELEASE
3613.html,0.83251,RAWrabicaRafed
8387.json,0.83244,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.83224,RELEASE
37554.json,0.8322,RAWrabicaShamAY3
3193.html,0.83219,RAWrabicaRafed
Sham30K0033995,0.83215,RAWrabica020000
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.83199,RELEASE
8390.json,0.83198,RAW_ABLibrary
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.83196,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.83191,RELEASE
002399.automARkdown,0.83179,RAW_Masaha
003468.automARkdown,0.83177,RAW_Masaha
21654.json,0.83176,RAWrabicaShamAY2
001398Vols.automARkdown,0.8316,RAW_Masaha
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.83158,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.83153,RELEASE
004336.automARkdown,0.83148,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83145,RELEASE
37541.json,0.83141,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83141,RELEASE
1553.html,0.83137,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.83109,RELEASE
1803.html,0.83107,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.83098,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.83096,RELEASE
10781.json,0.83089,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.83087,RELEASE
Shamela145410.txt,0.83087,raw_ShamelaY19
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.83076,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.8307,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.83059,RELEASE
3667.html,0.83059,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.83055,RELEASE
21589.json,0.83045,RAWrabicaShamAY2
3233.html,0.83032,RAWrabicaRafed
004052.automARkdown,0.83022,RAW_Masaha
7689.json,0.83021,RAWrabicaShamAY1
3668.html,0.83014,RAWrabicaRafed
7689.bok.json,0.83011,RAWrabicaSham19Y
Shamela020643.txt,0.83009,raw_ShamelaY19
34230.json,0.83,RAWrabicaShamAY3
591.json,0.82998,RAWrabicaShamAY1
8862.json,0.82997,RAWrabicaShamAY1
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.82995,RELEASE
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.82989,RELEASE
Shamela145168.txt,0.82972,raw_ShamelaY19
001796Vols.automARkdown,0.82954,RAW_Masaha
2622.html,0.82952,RAWrabicaRafed
1794.html,0.82952,RAWrabicaRafed
34186.json,0.82942,RAWrabicaShamAY2
Sham30K0033882,0.82942,RAWrabica020000
32008.json,0.82941,RAWrabicaShamAY2
10541.json,0.82936,RAWrabicaShamAY1
Shamela133368.txt,0.82933,raw_ShamelaY19
Shamela036571.txt,0.82922,raw_ShamelaY19
000616Vols.automARkdown,0.8291,RAW_Masaha
8862.bok.json,0.82902,RAWrabicaSham19Y
8525.json,0.82894,RAW_ABLibrary
1250Shawkani.SaylJarrar.JK000251-ara1,0.82886,RELEASE
3179.html,0.82884,RAWrabicaRafed
1315.html,0.82881,RAWrabicaRafed
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.82879,RELEASE
1793.html,0.82874,RAWrabicaRafed
16974.bok.json,0.82864,RAWrabicaSham19Y
Sham30K0033988,0.8286,RAWrabica020000
1106.json,0.82852,RAWrabicaShamAY1
3474.html,0.82837,RAWrabicaRafed
34200.json,0.82832,RAWrabicaShamAY3
6137.json,0.82827,RAWrabicaShamAY1
22835.json,0.8282,RAWrabicaShamAY2
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.82809,RELEASE
37547.json,0.82802,RAWrabicaShamAY3
12304.json,0.82798,RAWrabicaShamAY2
8598.json,0.82796,RAW_ABLibrary
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.8278,RELEASE
37251.json,0.82774,RAWrabicaShamAY3
3661.html,0.82774,RAWrabicaRafed
002350Vols.automARkdown,0.82768,RAW_Masaha
3183.html,0.82764,RAWrabicaRafed
003827.automARkdown,0.82758,RAW_Masaha
002507Vols.automARkdown,0.82744,RAW_Masaha
2906.html,0.82739,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82737,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.82729,RELEASE
001442.automARkdown,0.82727,RAW_Masaha
3660.html,0.82726,RAWrabicaRafed
0954HattabRucayniMaghribi.QurratCayn.ShamAY0037540-ara1,0.82713,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82713,RELEASE
2073.json,0.82679,RAWrabicaShamAY1
001129Vols.automARkdown,0.82676,RAW_Masaha
11498.json,0.82674,RAWrabicaShamAY2
12085.json,0.82674,RAWrabicaShamAY2
32514.json,0.8267,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.82664,RELEASE
9702.json,0.82661,RAW_ABLibrary
Shamela021813.txt,0.82648,raw_ShamelaY19
Shamela150938.txt,0.82641,raw_ShamelaY19
3615.html,0.82622,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.82615,RELEASE
2905.html,0.82613,RAWrabicaRafed
12115.json,0.82609,RAWrabicaShamAY2
004303Vols.automARkdown,0.82607,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.82606,RELEASE
004165Vols.automARkdown,0.82602,RAW_Masaha
470.json,0.82591,RAWrabicaShamAY1
803.json,0.82573,RAW_ABLibrary
3529.html,0.82571,RAWrabicaRafed
2073.bok.json,0.82568,RAWrabicaSham19Y
002729.automARkdown,0.82542,RAW_Masaha
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.82539,RELEASE
999.html,0.82538,RAWrabicaRafed
2416.html,0.82534,RAWrabicaRafed
8443.json,0.82534,RAW_ABLibrary
001352Vols.automARkdown,0.82517,RAW_Masaha
Shamela037458.txt,0.82513,raw_ShamelaY19
001160Vols.automARkdown,0.82503,RAW_Masaha
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.825,RELEASE
2081.html,0.8249,RAWrabicaRafed
35035.json,0.82481,RAWrabicaShamAY3
003458.automARkdown,0.82452,RAW_Masaha
992.json,0.82451,RAW_ABLibrary
2070.html,0.82445,RAWrabicaRafed
37540.json,0.82437,RAWrabicaShamAY3
Sham30K0034001,0.82434,RAWrabica020000
8597.json,0.82427,RAW_ABLibrary
8391.json,0.82407,RAW_ABLibrary
Shamela123663.txt,0.82393,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8238,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.82377,RELEASE
Shamela148531.txt,0.82366,raw_ShamelaY19
Shamela037456.txt,0.8236,raw_ShamelaY19
3203.html,0.82356,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82356,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.82343,RELEASE
9993.json,0.82339,RAWrabicaShamAY1
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.82333,RELEASE
2415.html,0.82314,RAWrabicaRafed
21813.json,0.82313,RAWrabicaShamAY2
1040.json,0.82303,RAWrabicaShamAY1
001598.automARkdown,0.82301,RAW_Masaha
8789.json,0.82298,RAW_ABLibrary
Shamela022664.txt,0.82286,raw_ShamelaY19
Shia002916,0.82277,RAWrabica045000
15619.automARkdown,0.82269,RAW_Ghbook
15686.automARkdown,0.82262,RAW_Ghbook
7342.json,0.82258,RAWrabicaShamAY1
1584.html,0.8225,RAWrabicaRafed
001518.automARkdown,0.82246,RAW_Masaha
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.82245,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82244,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82243,RELEASE
Shamela023591.txt,0.82206,raw_ShamelaY19
3970.html,0.822,RAWrabicaRafed
Shamela036427.txt,0.82199,raw_ShamelaY19
3496.html,0.82195,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.82187,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82185,RELEASE
1429.json,0.82177,RAWrabicaShamAY1
3574.html,0.82172,RAWrabicaRafed
2654.html,0.82161,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.82161,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82161,RELEASE
31912.json,0.82152,RAWrabicaShamAY2
3461.html,0.8215,RAWrabicaRafed
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.8214,RELEASE
32352.json,0.82136,RAWrabicaShamAY2
3200.html,0.82123,RAWrabicaRafed
3184.html,0.82122,RAWrabicaRafed
8439.json,0.8212,RAW_ABLibrary
660.json,0.8212,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82115,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.8211,RELEASE
2864.json,0.82109,RAWrabicaShamAY1
3150.html,0.82103,RAWrabicaRafed
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.8209,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.82085,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.82081,RELEASE
1262.html,0.82079,RAWrabicaRafed
Shamela022888.txt,0.82077,raw_ShamelaY19
12761.json,0.82068,RAWrabicaShamAY2
8636.json,0.82067,RAW_ABLibrary
Sham30K0033986,0.82066,RAWrabica020000
003461.automARkdown,0.82064,RAW_Masaha
004267.automARkdown,0.82058,RAW_Masaha
1660.html,0.82054,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.82045,RELEASE
1665.json,0.82042,RAWrabicaShamAY1
Shamela023794.txt,0.82032,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.82027,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.8202,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.82016,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.82008,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.82008,RELEASE
1665.bok.json,0.81995,RAWrabicaSham19Y
12380.json,0.81986,RAWrabicaShamAY2
993.html,0.81983,RAWrabicaRafed
33249.json,0.81983,RAWrabicaShamAY2
8350.json,0.8198,RAW_ABLibrary
001456.automARkdown,0.8198,RAW_Masaha
2864.bok.json,0.81962,RAWrabicaSham19Y
001168.automARkdown,0.81939,RAW_Masaha
1256.html,0.81936,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.81928,RELEASE
31822.json,0.81925,RAWrabicaShamAY2
2022.json,0.81925,RAWrabicaShamAY1
1549.html,0.81922,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.81921,RELEASE
003639.automARkdown,0.81903,RAW_Masaha
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.81902,RELEASE
003638.automARkdown,0.81898,RAW_Masaha
2774.html,0.81895,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.81883,RELEASE
Shamela021688.txt,0.81877,raw_ShamelaY19
Shamela095557.txt,0.81873,raw_ShamelaY19
001496.automARkdown,0.81873,RAW_Masaha
8480.json,0.81869,RAW_ABLibrary
Sham30K0033822,0.81867,RAWrabica020000
10767.bok.json,0.8186,RAWrabicaSham19Y
11071.bok.json,0.81859,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81857,RELEASE
002384.automARkdown,0.81845,RAW_Masaha
3937.html,0.81843,RAWrabicaRafed
2626.html,0.81836,RAWrabicaRafed
7439.json,0.81832,RAWrabicaShamAY1
3666.html,0.81829,RAWrabicaRafed
3198.html,0.81827,RAWrabicaRafed
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.81816,RELEASE
6392.json,0.81812,RAWrabicaShamAY1
37527.json,0.8181,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.81809,RELEASE
2907.html,0.81793,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.81787,RELEASE
34277.json,0.81764,RAWrabicaShamAY3
10767.json,0.81762,RAWrabicaShamAY2
Sham30K0002645,0.81761,RAWrabica005000
2113.html,0.81759,RAWrabicaRafed
8760.json,0.81758,RAW_ABLibrary
2421.html,0.81755,RAWrabicaRafed
3191.html,0.81754,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.81754,RELEASE
32378.json,0.81752,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.81751,RELEASE
2925.html,0.81748,RAWrabicaRafed
12003.bok.json,0.81728,RAWrabicaSham19Y
32555.json,0.81711,RAWrabicaShamAY2
