unknown,TFIDF_cosine,libVar
002296Vols.automARkdown,0.87826,RAW_Masaha
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.87814,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.87814,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.87763,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.87759,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.87755,RELEASE
Sham30K0008266,0.87741,RAWrabica010000
8266.json,0.87726,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.87632,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.87543,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.87521,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.8752,RELEASE
38175.json,0.87507,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.87498,RELEASE
26542.json,0.87441,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.87338,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87306,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.87243,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.87225,RELEASE
13078.json,0.87214,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87214,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.87189,RELEASE
Shamela026542.txt,0.87168,raw_ShamelaY19
32959.json,0.87138,RAWrabicaShamAY2
6899.json,0.87131,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.87096,RELEASE
13078.bok.json,0.87078,RAWrabicaSham19Y
38098.json,0.87061,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.87055,RELEASE
931.json,0.86932,RAW_ABLibrary
0281IbnAbiDunya.Warac.JK000019-ara1,0.86885,RELEASE
9306.json,0.86859,RAWrabicaShamAY1
13035.json,0.86812,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.86811,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86801,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.8671,RELEASE
13058.bok.json,0.86694,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86647,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86559,RELEASE
33939.json,0.86488,RAWrabicaShamAY2
13058.json,0.86486,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.86485,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.86476,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.86456,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.8641,RELEASE
13115.json,0.86398,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.86357,RELEASE
33672.json,0.86356,RAWrabicaShamAY2
11757.json,0.86346,RAWrabicaShamAY2
12749.json,0.86342,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.86229,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.86191,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.86178,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.86176,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.86149,RELEASE
13035.bok.json,0.86127,RAWrabicaSham19Y
13115.bok.json,0.86114,RAWrabicaSham19Y
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.86112,RELEASE
6206.json,0.86112,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.86103,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86098,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.86076,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86009,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.85984,RELEASE
38169.json,0.85967,RAWrabicaShamAY3
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.85956,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.85952,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.85909,RELEASE
2863.bok.json,0.85907,RAWrabicaSham19Y
32765.json,0.85896,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.85893,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.85888,RELEASE
38174.json,0.85859,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.85854,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.85852,RELEASE
31638.json,0.85841,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.8583,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.85807,RELEASE
38128.json,0.85785,RAWrabicaShamAY3
13007.json,0.8576,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85683,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85682,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.85672,RELEASE
1719.json,0.85649,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.85643,RELEASE
32750.json,0.85519,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.855,RELEASE
33950.json,0.85475,RAWrabicaShamAY2
9392.bok.json,0.85465,RAWrabicaSham19Y
9392.json,0.85451,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.85448,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.85445,RELEASE
38114.json,0.85424,RAWrabicaShamAY3
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.85418,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.85405,RELEASE
98.json,0.85399,RAW_ABLibrary
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.85377,RELEASE
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.85355,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.85354,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.85326,RELEASE
38057.json,0.85324,RAWrabicaShamAY3
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.85275,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.8527,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.85244,RELEASE
38137.json,0.85228,RAWrabicaShamAY3
13128.bok.json,0.85225,RAWrabicaSham19Y
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.85217,RELEASE
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.85217,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.85212,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.85182,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.85146,RELEASE
Sham30K0008207,0.85131,RAWrabica010000
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.8512,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.85119,RELEASE
13128.json,0.8511,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.85095,RELEASE
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.85075,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.8507,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.85068,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.85027,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.85011,RELEASE
34117.json,0.84999,RAWrabicaShamAY2
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.84975,RELEASE
13125.bok.json,0.84946,RAWrabicaSham19Y
38103.json,0.84915,RAWrabicaShamAY3
932.json,0.8491,RAW_ABLibrary
33935.json,0.84908,RAWrabicaShamAY2
21685.json,0.84907,RAWrabicaShamAY2
0243IbnYahyaCadani.Iman.JK000321-ara1,0.84886,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.84882,RELEASE
26549.json,0.84862,RAWrabicaShamAY2
Shamela026549.txt,0.84847,raw_ShamelaY19
13125.json,0.84837,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shia001880-ara1,0.84832,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.84819,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.84806,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84804,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.84803,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.84799,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.84779,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.84769,RELEASE
13024.json,0.84769,RAWrabicaShamAY2
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.84765,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.84763,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.84759,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.84744,RELEASE
38030.json,0.84737,RAWrabicaShamAY3
4003.bok.json,0.84731,RAWrabicaSham19Y
4003.json,0.84722,RAWrabicaShamAY1
33943.json,0.84711,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.84688,RELEASE
13140.json,0.84639,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.84638,RELEASE
0281IbnAbiDunya.Rida.Shia001942-ara3,0.84638,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84595,RELEASE
13140.bok.json,0.84568,RAWrabicaSham19Y
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.84562,RELEASE
Sham30K0043851,0.8456,RAWrabica030000
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.8455,RELEASE
21670.bok.json,0.84538,RAWrabicaSham19Y
5702.json,0.8453,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.84529,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.84517,RELEASE
Shia001922,0.84514,RAWrabica040000
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.84487,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.84485,RELEASE
Shamela021670.txt,0.84477,raw_ShamelaY19
21670.json,0.84466,RAWrabicaShamAY2
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.8446,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.84398,RELEASE
33534.json,0.84397,RAWrabicaShamAY2
937.json,0.84394,RAW_ABLibrary
0281IbnAbiDunya.Warac.Shia001939-ara1,0.84393,RELEASE
33871.json,0.84355,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.84347,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.84334,RELEASE
9428.json,0.84327,RAWrabicaShamAY1
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.84261,RELEASE
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.84256,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.84256,RELEASE
Shamela026510.txt,0.84248,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.8424,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.84227,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.84222,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.84202,RELEASE
1335.json,0.84201,RAWrabicaShamAY1
21672.json,0.842,RAWrabicaShamAY2
9317.bok.json,0.84198,RAWrabicaSham19Y
Shamela021685.txt,0.84192,raw_ShamelaY19
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.84176,RELEASE
0309IbnMarzuban.DhammThuqala.Shia001990-ara1,0.84148,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.84136,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.84128,RELEASE
Sham30K0034083,0.84123,RAWrabica020000
Shamela021672.txt,0.84112,raw_ShamelaY19
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.84107,RELEASE
29991.bok.json,0.84089,RAWrabicaSham19Y
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.84084,RELEASE
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.84068,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.84063,RELEASE
9317.json,0.84039,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.84018,RELEASE
Shamela151099.txt,0.84017,raw_ShamelaY19
29991.json,0.84016,RAWrabicaShamAY2
Sham30K0002681,0.83994,RAWrabica005000
Shamela029991.txt,0.83991,raw_ShamelaY19
12991.bok.json,0.83967,RAWrabicaSham19Y
12748.json,0.83937,RAWrabicaShamAY2
13041.bok.json,0.8393,RAWrabicaSham19Y
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.83928,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.83923,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.83921,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.8392,RELEASE
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.8392,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.83918,RELEASE
Sham30K0033993,0.83917,RAWrabica020000
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.83912,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.839,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.83892,RELEASE
1328.json,0.83889,RAWrabicaShamAY1
13041.json,0.83888,RAWrabicaShamAY2
Shamela026660.txt,0.83885,raw_ShamelaY19
12991.json,0.83872,RAWrabicaShamAY2
38163.json,0.83854,RAWrabicaShamAY3
6769.json,0.83849,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.83844,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.83842,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.83841,RELEASE
26510.bok.json,0.83839,RAWrabicaSham19Y
0309IbnMarzuban.DhammThuqala.JK000573-ara1,0.8382,RELEASE
38091.json,0.8381,RAWrabicaShamAY3
13090.json,0.83781,RAWrabicaShamAY2
1405.json,0.83774,RAWrabicaShamAY1
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.83743,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.83723,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.83706,RELEASE
000698.automARkdown,0.83695,RAW_Masaha
38119.json,0.83682,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.83672,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.83649,RELEASE
Shamela020882.txt,0.83638,raw_ShamelaY19
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1,0.83629,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.JK000046-ara1,0.83611,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.83599,RELEASE
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.83593,RELEASE
Shamela029728.txt,0.8359,raw_ShamelaY19
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.83584,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.83572,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.83571,RELEASE
34141.json,0.83562,RAWrabicaShamAY2
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.83553,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1,0.83537,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.83535,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.83528,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.83525,RELEASE
34639.json,0.83521,RAWrabicaShamAY3
38035.json,0.83509,RAWrabicaShamAY3
0507IbnQaysarani.Samac.JK009178-ara1,0.83498,RELEASE
Shamela026425.txt,0.83491,raw_ShamelaY19
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.83489,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.83486,RELEASE
13034.bok.json,0.83472,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.83458,RELEASE
78.json,0.83452,RAWrabicaShamAY1
30516.json,0.83449,RAWrabicaShamAY2
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.83428,RELEASE
33601.json,0.83427,RAWrabicaShamAY2
Shamela026647.txt,0.83426,raw_ShamelaY19
1158.json,0.83418,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.83394,RELEASE
736.json,0.83394,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.83387,RELEASE
Shamela030516.txt,0.83367,raw_ShamelaY19
13034.json,0.83363,RAWrabicaShamAY2
3610.json,0.83357,RAWrabicaShamAY1
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.83352,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.83349,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.83346,RELEASE
2140.html,0.83337,RAWrabicaRafed
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.83334,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.83318,RELEASE
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.8328,RELEASE
1124.json,0.83274,RAWrabicaShamAY1
Shamela022549.txt,0.83274,raw_ShamelaY19
Shamela037620.txt,0.83273,raw_ShamelaY19
001955.automARkdown,0.8327,RAW_Masaha
38081.json,0.83248,RAWrabicaShamAY3
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.83229,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.83224,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.83224,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.83209,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.83203,RELEASE
13091.json,0.83195,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.83194,RELEASE
Shia002131Vols,0.83186,RAWrabica040000
26647.json,0.83177,RAWrabicaShamAY2
814.json,0.83176,RAW_ABLibrary
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.83175,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.83174,RELEASE
8477.json,0.83164,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.8315,RELEASE
13187.json,0.83148,RAWrabicaShamAY2
13029.json,0.83147,RAWrabicaShamAY2
29728.json,0.83138,RAWrabicaShamAY2
22549.json,0.83136,RAWrabicaShamAY2
12546.bok.json,0.83136,RAWrabicaSham19Y
30479.json,0.83123,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.83115,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.83114,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.83109,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.83108,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.83105,RELEASE
38159.json,0.831,RAWrabicaShamAY3
Shamela030479.txt,0.83099,raw_ShamelaY19
12546.json,0.83092,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.83087,RELEASE
9380.json,0.83079,RAWrabicaShamAY1
30479.bok.json,0.8307,RAWrabicaSham19Y
Shamela037834.txt,0.83065,raw_ShamelaY19
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.83054,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.83049,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.83043,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.83028,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.83014,RELEASE
10835.bok.json,0.83013,RAWrabicaSham19Y
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.82984,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.82956,RELEASE
Shamela029863.txt,0.82939,raw_ShamelaY19
1406.json,0.82934,RAWrabicaShamAY1
12882.json,0.82926,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Shia001334-ara1,0.82896,RELEASE
0281IbnAbiDunya.DhammMuskir.Shia001947-ara1,0.82889,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.82888,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.82882,RELEASE
10835.json,0.82862,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.82832,RELEASE
5597.bok.json,0.82829,RAWrabicaSham19Y
Shamela030601.txt,0.82801,raw_ShamelaY19
5597.json,0.82774,RAWrabicaShamAY1
815.json,0.82766,RAW_ABLibrary
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.82765,RELEASE
Shia002159Vols,0.82708,RAWrabica040000
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82695,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82683,RELEASE
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.8268,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.82654,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.82648,RELEASE
8207.json,0.82619,RAWrabicaShamAY1
1421.json,0.82591,RAWrabicaShamAY1
0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1,0.8259,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.82581,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.82575,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.82555,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.Shamela0013183-ara1,0.82551,RELEASE
9200.json,0.8255,RAWrabicaShamAY1
0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1,0.82543,RELEASE
32800.json,0.82518,RAWrabicaShamAY2
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.82503,RELEASE
1301.json,0.82498,RAWrabicaShamAY1
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.82495,RELEASE
29863.json,0.82472,RAWrabicaShamAY2
2141.html,0.82471,RAWrabicaRafed
33793.json,0.82468,RAWrabicaShamAY2
6277.json,0.82457,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.8245,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.82441,RELEASE
38077.json,0.8244,RAWrabicaShamAY3
Shamela030503.txt,0.82423,raw_ShamelaY19
