unknown,TFIDF_cosine,libVar
1307Qannawji.AbjadCulum.Shamela0009579-ara1,0.99904,RELEASE
9579.json,0.99426,RAWrabicaShamAY1
1158IbnCaliFaruqiTahanawi.KashshafIstalahat.Shamela0002573-ara1,0.8743,RELEASE
1158IbnCaliFaruqiTahanawi.KashshafIstalahat.Shamela0002573-ara1,0.87151,RELEASE
8654.json,0.86465,RAW_ABLibrary
8430.json,0.86131,RAW_ABLibrary
1141.json,0.85653,RAWrabicaShamAY1
2573.bok.json,0.85526,RAWrabicaSham19Y
8463.json,0.8479,RAW_ABLibrary
2679.html,0.84544,RAWrabicaRafed
1548.html,0.84423,RAWrabicaRafed
3513.html,0.83883,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.83867,RELEASE
6392.json,0.83846,RAWrabicaShamAY1
8431.json,0.83781,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.83708,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.8363,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.8346,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.83457,RELEASE
1238.json,0.83425,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.83378,RELEASE
33867.json,0.83356,RAWrabicaShamAY2
Shamela096180.txt,0.83311,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83246,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83108,RELEASE
8349.json,0.83105,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83097,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83096,RELEASE
802.json,0.83062,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.82999,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82947,RELEASE
6854.json,0.82842,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.82828,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82797,RELEASE
8760.json,0.82756,RAW_ABLibrary
1250Shawkani.AdabTalab.JK006955-ara1,0.82741,RELEASE
10717.json,0.8273,RAWrabicaShamAY1
Shamela023631.txt,0.82701,raw_ShamelaY19
34196.json,0.82671,RAWrabicaShamAY3
8828.json,0.8265,RAW_ABLibrary
001352Vols.automARkdown,0.82628,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.82594,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.82576,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.82554,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.82534,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.82514,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.82513,RELEASE
Shamela020643.txt,0.82512,raw_ShamelaY19
Shamela123663.txt,0.82439,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.82428,RELEASE
8390.json,0.82394,RAW_ABLibrary
8403.json,0.82358,RAW_ABLibrary
5981.json,0.82253,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82223,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82213,RELEASE
Shamela133368.txt,0.82203,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82203,RELEASE
8506.json,0.82195,RAWrabicaShamAY1
Shamela020970.txt,0.82182,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82163,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82158,RELEASE
35035.json,0.82151,RAWrabicaShamAY3
8593.json,0.82129,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82114,RELEASE
2905.html,0.82099,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82073,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82049,RELEASE
1145SajaqliZadehMarcashi.TartibCulum.Sham19Y0020970-ara1,0.82038,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82037,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82016,RELEASE
34195.json,0.81989,RAWrabicaShamAY3
8402.json,0.81984,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.81953,RELEASE
122232.bok.json,0.81953,RAWrabicaSham19Y
6309.json,0.81936,RAWrabicaShamAY1
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.81932,RELEASE
38978.json,0.81924,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.81924,RELEASE
38963.json,0.81924,RAWrabicaShamAY3
37720.json,0.8192,RAWrabicaShamAY3
3614.html,0.81911,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81878,RELEASE
8442.json,0.81862,RAW_ABLibrary
8525.json,0.81842,RAW_ABLibrary
6309.bok.json,0.81821,RAWrabicaSham19Y
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.81819,RELEASE
3902.html,0.81814,RAWrabicaRafed
1145SajaqliZadehMarcashi.TartibCulum.Sham19Y0020970-ara1,0.81786,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81779,RELEASE
003357Vols.automARkdown,0.81766,RAW_Masaha
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.81757,RELEASE
31699.json,0.81734,RAWrabicaShamAY2
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.81728,RELEASE
Shamela036571.txt,0.81727,raw_ShamelaY19
8387.json,0.81725,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81724,RELEASE
12304.json,0.81721,RAWrabicaShamAY2
Shamela023794.txt,0.81706,raw_ShamelaY19
36932.json,0.81706,RAWrabicaShamAY3
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.81695,RELEASE
3150.html,0.81692,RAWrabicaRafed
Shamela021660.txt,0.81676,raw_ShamelaY19
8753.json,0.81667,RAW_ABLibrary
9264.json,0.81655,RAWrabicaShamAY1
8468.json,0.81647,RAW_ABLibrary
8789.json,0.81642,RAW_ABLibrary
Shamela021593.txt,0.81638,raw_ShamelaY19
8784.json,0.81633,RAW_ABLibrary
001263.automARkdown,0.8163,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81629,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.81623,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81619,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81607,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.81597,RELEASE
38316.json,0.81587,RAWrabicaShamAY3
0505Ghazali.MizanCamal.JK009289-ara1,0.81583,RELEASE
3457.html,0.8158,RAWrabicaRafed
1406.html,0.81553,RAWrabicaRafed
591.json,0.8155,RAWrabicaShamAY1
345.html,0.81539,RAWrabicaRafed
Shamela095660.txt,0.81534,raw_ShamelaY19
1302.html,0.81529,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.81516,RELEASE
1202.json,0.81494,RAWrabicaShamAY1
1392.html,0.81486,RAWrabicaRafed
001588.automARkdown,0.81471,RAW_Masaha
34078.json,0.81471,RAWrabicaShamAY2
8314.json,0.81466,RAW_ABLibrary
8176.json,0.81431,RAWrabicaShamAY1
Shamela029676.txt,0.81427,raw_ShamelaY19
3616.html,0.81424,RAWrabicaRafed
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.81422,RELEASE
876.html,0.81419,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.81414,RELEASE
3233.html,0.81409,RAWrabicaRafed
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.81382,RELEASE
21660.bok.json,0.81366,RAWrabicaSham19Y
9334.json,0.81363,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81362,RELEASE
Shamela122232.txt,0.8136,raw_ShamelaY19
34187.json,0.81354,RAWrabicaShamAY3
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.81339,RELEASE
004768Vols.automARkdown,0.81338,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.81335,RELEASE
8480.json,0.81323,RAW_ABLibrary
23794.json,0.81321,RAWrabicaShamAY2
8809.json,0.81311,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.81302,RELEASE
3529.html,0.81299,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.81295,RELEASE
8836.json,0.8129,RAW_ABLibrary
187.json,0.8127,RAWrabicaShamAY1
33524.json,0.81265,RAWrabicaShamAY2
10551.json,0.8125,RAWrabicaShamAY1
3678.html,0.81242,RAWrabicaRafed
