unknown,TFIDF_cosine,libVar
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0000856-ara1,0.99608,RELEASE
856.json,0.99599,RAWrabicaShamAY1
0856.bok.json,0.99586,RAWrabicaSham19Y
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0009576-ara1,0.99422,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.JK000583-ara1,0.99001,RELEASE
9576.json,0.97818,RAWrabicaShamAY1
9576.bok.json,0.9775,RAWrabicaSham19Y
Shia002294Vols,0.95695,RAWrabica040000
Shamela023177.txt,0.8679,raw_ShamelaY19
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.86663,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.86641,RELEASE
23177.json,0.86599,RAWrabicaShamAY2
Sham30K0044066,0.85599,RAWrabica030000
9442.json,0.85374,RAWrabicaShamAY1
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.85363,RELEASE
9442.bok.json,0.8529,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.84309,RELEASE
22592.json,0.83918,RAWrabicaShamAY2
Shamela022592.txt,0.83844,raw_ShamelaY19
Shamela123608.txt,0.83716,raw_ShamelaY19
Shamela021601.txt,0.83655,raw_ShamelaY19
32117.json,0.83614,RAWrabicaShamAY2
21601.bok.json,0.8355,RAWrabicaSham19Y
9875.json,0.83541,RAWrabicaShamAY1
21601.json,0.83489,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.8347,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.83442,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.83433,RELEASE
1551.json,0.83342,RAWrabicaShamAY1
17878.bok.json,0.83278,RAWrabicaSham19Y
Shamela038213.txt,0.83249,raw_ShamelaY19
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.83229,RELEASE
32663.json,0.83215,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.8316,RELEASE
9242.json,0.83055,RAWrabicaShamAY1
10280.bok.json,0.82878,RAWrabicaSham19Y
Sham30K0033791,0.82722,RAWrabica020000
12762.bok.json,0.82601,RAWrabicaSham19Y
12762.json,0.8254,RAWrabicaShamAY2
32009.json,0.82482,RAWrabicaShamAY2
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.82454,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.82451,RELEASE
Shamela021582.txt,0.82278,raw_ShamelaY19
Sham30K0002746,0.82229,RAWrabica005000
Sham30K0033815,0.82209,RAWrabica020000
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.82176,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.82174,RELEASE
7494.json,0.82045,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.82002,RELEASE
21582.json,0.81992,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.81977,RELEASE
36415.json,0.81909,RAWrabicaShamAY3
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.81882,RELEASE
22853.json,0.81815,RAWrabicaShamAY2
2044.json,0.81796,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.81792,RELEASE
Shamela038171.txt,0.81775,raw_ShamelaY19
36508.json,0.81756,RAWrabicaShamAY3
96928.bok.json,0.81743,RAWrabicaSham19Y
Shamela022853.txt,0.81742,raw_ShamelaY19
Shamela096928.txt,0.81739,raw_ShamelaY19
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.81709,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.81669,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.8166,RELEASE
32165.json,0.81634,RAWrabicaShamAY2
Shia002658Vols,0.81574,RAWrabica040000
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.8157,RELEASE
0794BadrDinZarkashi.GhurarSafir.ShamAY0036508-ara1,0.81555,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.81549,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.81528,RELEASE
32244.json,0.81526,RAWrabicaShamAY2
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.81518,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.81518,RELEASE
32212.json,0.81477,RAWrabicaShamAY2
3407.html,0.81446,RAWrabicaRafed
1276.json,0.81443,RAWrabicaShamAY1
38516.json,0.8144,RAWrabicaShamAY3
7431.json,0.81415,RAW_ABLibrary
0794BadrDinZarkashi.GhurarSafir.ShamAY0036508-ara1,0.81414,RELEASE
5922.json,0.81394,RAWrabicaShamAY1
8376.json,0.81378,RAW_ABLibrary
306.json,0.81374,RAWrabicaShamAY1
32121.json,0.81368,RAWrabicaShamAY2
Shamela025791.txt,0.81331,raw_ShamelaY19
10443.json,0.81325,RAWrabicaShamAY1
25791.json,0.81197,RAWrabicaShamAY2
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.81196,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.81187,RELEASE
Sham30K0002561,0.81185,RAWrabica005000
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81149,RELEASE
32192.json,0.81146,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.81125,RELEASE
37253.json,0.81123,RAWrabicaShamAY3
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81087,RELEASE
23604.json,0.81084,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.81068,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.81057,RELEASE
36182.json,0.8104,RAWrabicaShamAY3
8636.json,0.81011,RAWrabicaShamAY1
8636.bok.json,0.81008,RAWrabicaSham19Y
Sham30K0034137,0.80979,RAWrabica020000
10463.json,0.80975,RAWrabicaShamAY1
Sham30K0044060,0.80975,RAWrabica030000
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.80945,RELEASE
137.json,0.80925,RAWrabicaShamAY1
8427.json,0.80913,RAW_ABLibrary
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.80899,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.80897,RELEASE
11194.bok.json,0.80894,RAWrabicaSham19Y
Shamela023604.txt,0.80869,raw_ShamelaY19
33333.json,0.80843,RAWrabicaShamAY2
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.80836,RELEASE
32000.json,0.80834,RAWrabicaShamAY2
32373.json,0.80831,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.80794,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.8079,RELEASE
86.html,0.80774,RAWrabicaRafed
7801.json,0.80767,RAW_ABLibrary
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.80756,RELEASE
8352.json,0.80727,RAW_ABLibrary
7581.json,0.80682,RAWrabicaShamAY1
34063.json,0.80676,RAWrabicaShamAY2
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.80672,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80625,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80612,RELEASE
31701.json,0.80576,RAWrabicaShamAY2
8376.json,0.80559,RAWrabicaShamAY1
33760.json,0.80557,RAWrabicaShamAY2
Sham30K0002503,0.8053,RAWrabica005000
