unknown,TFIDF_cosine,libVar
Shia002069Vols,0.79975,RAWrabica040000
29953.json,0.79969,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.79961,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.79928,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.7991,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.79884,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.79883,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.79872,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.79862,RELEASE
Sham30K0008274,0.7986,RAWrabica010000
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.79856,RELEASE
Shamela027105.txt,0.79836,raw_ShamelaY19
33582.json,0.79829,RAWrabicaShamAY2
32807.json,0.79829,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.79829,RELEASE
32749.json,0.79823,RAWrabicaShamAY2
8240.bok.json,0.7982,RAWrabicaSham19Y
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.79799,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.79768,RELEASE
Shamela029960.txt,0.79764,raw_ShamelaY19
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.7975,RELEASE
29942.json,0.79746,RAWrabicaShamAY2
Sham30K0038952,0.79742,RAWrabica025000
Shamela026553.txt,0.79742,raw_ShamelaY19
26553.json,0.79735,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.79724,RELEASE
Shia002103Vols,0.79715,RAWrabica040000
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.7966,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.7966,RELEASE
33538.json,0.79642,RAWrabicaShamAY2
32916.json,0.79638,RAWrabicaShamAY2
13005.json,0.79629,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.79623,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.79622,RELEASE
32946.json,0.79609,RAWrabicaShamAY2
9324.json,0.79581,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.79547,RELEASE
33917.json,0.79546,RAWrabicaShamAY2
9324.bok.json,0.79532,RAWrabicaSham19Y
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.79504,RELEASE
33678.json,0.795,RAWrabicaShamAY2
13179.json,0.79498,RAWrabicaShamAY2
Shamela029727.txt,0.79493,raw_ShamelaY19
32801.json,0.79492,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.79487,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.79477,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.79457,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.79448,RELEASE
Shamela029984.txt,0.79436,raw_ShamelaY19
Shamela026566.txt,0.79417,raw_ShamelaY19
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.79405,RELEASE
Sham30K0014274,0.79391,RAWrabica015000
27105.json,0.79383,RAWrabicaShamAY2
Shamela030142.txt,0.7938,raw_ShamelaY19
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.79347,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.79345,RELEASE
2241.html,0.79322,RAWrabicaRafed
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.79312,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.793,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.79299,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.79288,RELEASE
32766.json,0.79287,RAWrabicaShamAY2
33907.json,0.79285,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.79284,RELEASE
Shamela029898.txt,0.79283,raw_ShamelaY19
Shamela029940.txt,0.79279,raw_ShamelaY19
29960.json,0.79276,RAWrabicaShamAY2
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.79257,RELEASE
Shamela029959.txt,0.79253,raw_ShamelaY19
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.79231,RELEASE
32804.json,0.79231,RAWrabicaShamAY2
Shamela026559.txt,0.79231,raw_ShamelaY19
4182.json,0.79228,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.79218,RELEASE
Shamela029951.txt,0.79212,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.79208,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.79207,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.79182,RELEASE
13135.bok.json,0.79157,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.79125,RELEASE
Shamela029972.txt,0.79101,raw_ShamelaY19
13061.json,0.79096,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.79089,RELEASE
Sham30K0002717,0.79075,RAWrabica005000
12992.json,0.79074,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.79071,RELEASE
31639.json,0.79059,RAWrabicaShamAY2
13135.json,0.79046,RAWrabicaShamAY2
6768.json,0.79026,RAWrabicaShamAY1
32783.json,0.79024,RAWrabicaShamAY2
Sham30K0002613,0.79021,RAWrabica005000
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.79014,RELEASE
13020.json,0.79008,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.79008,RELEASE
29746.json,0.79006,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.78998,RELEASE
38144.json,0.78991,RAWrabicaShamAY3
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.78985,RELEASE
6721.json,0.78976,RAWrabicaShamAY1
26566.json,0.78924,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.78896,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.78882,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.78879,RELEASE
32871.json,0.78876,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.78871,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.78844,RELEASE
26383.json,0.78818,RAWrabicaShamAY2
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.78817,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.78806,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.78779,RELEASE
1384.json,0.78778,RAWrabicaShamAY1
9628.json,0.78767,RAWrabicaShamAY1
Shamela038202.txt,0.78741,raw_ShamelaY19
32885.json,0.78732,RAWrabicaShamAY2
10492.json,0.78728,RAWrabicaShamAY1
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.78714,RELEASE
32757.json,0.78713,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.78711,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.78709,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.78698,RELEASE
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.78681,RELEASE
Shamela030025.txt,0.78674,raw_ShamelaY19
5803.json,0.78639,RAWrabicaShamAY1
Shamela026730.txt,0.78632,raw_ShamelaY19
Shamela026383.txt,0.78629,raw_ShamelaY19
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.78625,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.78621,RELEASE
Sham30K0038797,0.78614,RAWrabica025000
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.78612,RELEASE
Shamela021703.txt,0.78595,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.78593,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.78581,RELEASE
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.7858,RELEASE
10480.json,0.78576,RAWrabicaShamAY1
26559.json,0.7857,RAWrabicaShamAY2
9608.json,0.7856,RAWrabicaShamAY1
29984.json,0.78546,RAWrabicaShamAY2
2196.html,0.78541,RAWrabicaRafed
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.78529,RELEASE
29951.bok.json,0.78526,RAWrabicaSham19Y
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.78515,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.78502,RELEASE
34589.json,0.78468,RAWrabicaShamAY3
9347.json,0.78456,RAWrabicaShamAY1
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.78449,RELEASE
21703.bok.json,0.78436,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.78433,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.78422,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.78418,RELEASE
Shamela029734.txt,0.78402,raw_ShamelaY19
9347.bok.json,0.784,RAWrabicaSham19Y
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.78381,RELEASE
30025.json,0.78354,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.78338,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.78321,RELEASE
29972.bok.json,0.78308,RAWrabicaSham19Y
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.78299,RELEASE
8244.json,0.78292,RAWrabicaShamAY1
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.78291,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.78282,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.7827,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.78268,RELEASE
29959.json,0.78268,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.78247,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.78244,RELEASE
12750.bok.json,0.78218,RAWrabicaSham19Y
33704.json,0.78212,RAWrabicaShamAY2
8244.bok.json,0.78212,RAWrabicaSham19Y
13132.json,0.78198,RAWrabicaShamAY2
30142.bok.json,0.78192,RAWrabicaSham19Y
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.78183,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.78179,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.78164,RELEASE
Shamela021663.txt,0.78156,raw_ShamelaY19
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.78155,RELEASE
26730.json,0.78141,RAWrabicaShamAY2
29951.json,0.7813,RAWrabicaShamAY2
32858.json,0.78118,RAWrabicaShamAY2
Shamela030587.txt,0.78115,raw_ShamelaY19
32921.json,0.78114,RAWrabicaShamAY2
33986.json,0.78107,RAWrabicaShamAY2
21663.json,0.78096,RAWrabicaShamAY2
32752.json,0.78094,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.78089,RELEASE
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.78079,RELEASE
33944.json,0.78078,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.78078,RELEASE
13164.json,0.78068,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.78066,RELEASE
32754.json,0.78019,RAWrabicaShamAY2
21703.json,0.78006,RAWrabicaShamAY2
9853.json,0.78003,RAWrabicaShamAY1
29940.bok.json,0.77991,RAWrabicaSham19Y
12750.json,0.77974,RAWrabicaShamAY2
13082.json,0.77962,RAWrabicaShamAY2
Shamela021602.txt,0.77956,raw_ShamelaY19
13181.json,0.77954,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.77949,RELEASE
Shamela026324.txt,0.77942,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.77936,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.77932,RELEASE
5782.json,0.7793,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.77928,RELEASE
9372.json,0.77912,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.7791,RELEASE
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0013080-ara1,0.77908,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.77906,RELEASE
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.77901,RELEASE
Shamela029778.txt,0.77897,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.77879,RELEASE
29972.json,0.77857,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.77849,RELEASE
Shamela026741.txt,0.77837,raw_ShamelaY19
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.7782,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.77815,RELEASE
8258.json,0.77811,RAWrabicaShamAY1
12985.json,0.7781,RAWrabicaShamAY2
5706.json,0.77809,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.77806,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.778,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.77795,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.77787,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.77786,RELEASE
Shamela026918.txt,0.77768,raw_ShamelaY19
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.77736,RELEASE
30142.json,0.77721,RAWrabicaShamAY2
29778.bok.json,0.77707,RAWrabicaSham19Y
Shamela029871.txt,0.77688,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.7768,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.77658,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0021702-ara1,0.77656,RELEASE
26918.json,0.7764,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.77639,RELEASE
9390.json,0.77631,RAWrabicaShamAY1
