unknown,TFIDF_cosine,libVar
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.81851,RELEASE
Sham30K0002786,0.81816,RAWrabica005000
0507IbnQaysarani.Samac.JK009178-ara1,0.81815,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.81798,RELEASE
38131.json,0.81797,RAWrabicaShamAY3
Sham30K0034097,0.81788,RAWrabica020000
2149.html,0.8178,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.81778,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.81777,RELEASE
26549.json,0.81769,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.81749,RELEASE
Sham30K0002695,0.81734,RAWrabica005000
001944.automARkdown,0.81729,RAW_Masaha
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.8172,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.81718,RELEASE
Shamela026549.txt,0.81715,raw_ShamelaY19
Sham30K0008259,0.81715,RAWrabica010000
000712.automARkdown,0.81689,RAW_Masaha
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.81673,RELEASE
35884.json,0.81672,RAWrabicaShamAY3
38128.json,0.81664,RAWrabicaShamAY3
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.81644,RELEASE
5946.automARkdown,0.81637,RAW_Ghbook
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.8163,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.8162,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.81601,RELEASE
6277.json,0.816,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.81597,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.81571,RELEASE
Shamela023578.txt,0.8155,raw_ShamelaY19
2146.html,0.81544,RAWrabicaRafed
38098.json,0.81539,RAWrabicaShamAY3
1326.json,0.81534,RAWrabicaShamAY1
Shia001939,0.81516,RAWrabica040000
38163.json,0.81507,RAWrabicaShamAY3
Shamela026489.txt,0.81498,raw_ShamelaY19
001955.automARkdown,0.8146,RAW_Masaha
34595.json,0.81438,RAWrabicaShamAY3
13025.json,0.81409,RAWrabicaShamAY2
35817.json,0.81407,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.81355,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.81331,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.81329,RELEASE
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.81323,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.81319,RELEASE
817.json,0.81314,RAW_ABLibrary
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.81294,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.81287,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.81286,RELEASE
Sham30K0043851,0.81277,RAWrabica030000
13025.bok.json,0.81273,RAWrabicaSham19Y
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.81252,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.81226,RELEASE
7412.json,0.81219,RAW_ABLibrary
7705.json,0.81218,RAW_ABLibrary
816.json,0.8121,RAW_ABLibrary
7774.json,0.81199,RAW_ABLibrary
32968.json,0.81183,RAWrabicaShamAY2
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.8116,RELEASE
Shamela022797.txt,0.81159,raw_ShamelaY19
3228.html,0.81154,RAWrabicaRafed
38160.json,0.81133,RAWrabicaShamAY3
33979.json,0.81127,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.81103,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.811,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.81096,RELEASE
10660.bok.json,0.8109,RAWrabicaSham19Y
38155.json,0.81089,RAWrabicaShamAY3
003218Vols.automARkdown,0.81085,RAW_Masaha
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.81084,RELEASE
12828.json,0.81084,RAWrabicaShamAY2
5702.json,0.81084,RAWrabicaShamAY1
9384.json,0.81069,RAWrabicaShamAY1
2294.html,0.81055,RAWrabicaRafed
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.81053,RELEASE
1719.json,0.81046,RAWrabicaShamAY1
472.json,0.81045,RAWrabicaShamAY1
3617.bok.json,0.81043,RAWrabicaSham19Y
819.json,0.81032,RAW_ABLibrary
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.81021,RELEASE
38111.json,0.80998,RAWrabicaShamAY3
Shia003105Vols,0.80988,RAWrabica045000
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.80984,RELEASE
Shia001940,0.80975,RAWrabica040000
32197.json,0.80971,RAWrabicaShamAY2
13053.json,0.80964,RAWrabicaShamAY2
9306.json,0.80949,RAWrabicaShamAY1
2140.html,0.80941,RAWrabicaRafed
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.80937,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.80903,RELEASE
002296Vols.automARkdown,0.80896,RAW_Masaha
2517.html,0.80893,RAWrabicaRafed
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.80877,RELEASE
32234.json,0.80857,RAWrabicaShamAY2
3224.html,0.80856,RAWrabicaRafed
38061.json,0.80854,RAWrabicaShamAY3
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.80847,RELEASE
002493.automARkdown,0.80839,RAW_Masaha
13187.json,0.80831,RAWrabicaShamAY2
Shia003044Vols,0.80808,RAWrabica045000
0281IbnAbiDunya.HammWaHuzn.Shia001938-ara1,0.80785,RELEASE
0281IbnAbiDunya.DhammMuskir.Shia001947-ara1,0.80784,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.80783,RELEASE
38050.json,0.80734,RAWrabicaShamAY3
34113.json,0.80729,RAWrabicaShamAY2
931.json,0.80715,RAW_ABLibrary
002306Vols.automARkdown,0.80708,RAW_Masaha
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.80705,RELEASE
34613.json,0.80683,RAWrabicaShamAY3
002871.automARkdown,0.80681,RAW_Masaha
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.80672,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.80661,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.80649,RELEASE
13179.json,0.80641,RAWrabicaShamAY2
002479.automARkdown,0.80628,RAW_Masaha
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8062,RELEASE
21475.json,0.80611,RAWrabicaShamAY2
38085.json,0.80605,RAWrabicaShamAY3
6463.json,0.80599,RAWrabicaShamAY1
9642.json,0.80589,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.80586,RELEASE
31688.json,0.80577,RAWrabicaShamAY2
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.80563,RELEASE
000705Vols.automARkdown,0.80556,RAW_Masaha
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.80552,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.80548,RELEASE
Shamela026842.txt,0.80488,raw_ShamelaY19
932.json,0.80485,RAW_ABLibrary
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.80481,RELEASE
13113.json,0.80463,RAWrabicaShamAY2
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.80447,RELEASE
Shamela021475.txt,0.8044,raw_ShamelaY19
2139.html,0.80425,RAWrabicaRafed
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.80423,RELEASE
534.html,0.80422,RAWrabicaRafed
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.80392,RELEASE
Shamela022868.txt,0.80386,raw_ShamelaY19
38081.json,0.80382,RAWrabicaShamAY3
10906.json,0.80374,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.80341,RELEASE
22868.json,0.80334,RAWrabicaShamAY2
34116.json,0.80328,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shia001934-ara1,0.80327,RELEASE
002473.automARkdown,0.80319,RAW_Masaha
814.json,0.80311,RAW_ABLibrary
0181IbnMubarak.Jihad.Shia001880-ara1,0.80307,RELEASE
33590.json,0.803,RAWrabicaShamAY2
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.80297,RELEASE
26842.json,0.8029,RAWrabicaShamAY2
5815.json,0.80288,RAWrabicaShamAY1
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.80277,RELEASE
Sham30K0002696,0.80268,RAWrabica005000
1643.html,0.8024,RAWrabicaRafed
149015.bok.json,0.80237,RAWrabicaSham19Y
002869.automARkdown,0.80223,RAW_Masaha
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.80193,RELEASE
12579.bok.json,0.80163,RAWrabicaSham19Y
33660.json,0.80162,RAWrabicaShamAY2
2365.automARkdown,0.8016,RAW_Ghbook
12579.json,0.80155,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.80154,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.8015,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.80148,RELEASE
Sham30K0034082,0.80143,RAWrabica020000
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.80118,RELEASE
13115.bok.json,0.80102,RAWrabicaSham19Y
Sham30K0033931,0.80069,RAWrabica020000
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.80066,RELEASE
Shamela098139.txt,0.80054,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.80017,RELEASE
9307.json,0.79998,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.79986,RELEASE
0281IbnAbiDunya.HammWaHuzn.JK000016-ara1,0.79984,RELEASE
Shamela147811.txt,0.79978,raw_ShamelaY19
1124.json,0.79975,RAWrabicaShamAY1
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.79973,RELEASE
818.json,0.79968,RAW_ABLibrary
23578.json,0.79966,RAWrabicaShamAY2
Shamela037620.txt,0.79953,raw_ShamelaY19
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.79951,RELEASE
2476.automARkdown,0.79948,RAW_Ghbook
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.79925,RELEASE
2150.html,0.79913,RAWrabicaRafed
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.79899,RELEASE
34809.json,0.79897,RAWrabicaShamAY3
32834.json,0.79896,RAWrabicaShamAY2
002185.automARkdown,0.79884,RAW_Masaha
8259.json,0.79867,RAWrabicaShamAY1
13115.json,0.79867,RAWrabicaShamAY2
933.json,0.79844,RAW_ABLibrary
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.79836,RELEASE
38162.json,0.79823,RAWrabicaShamAY3
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.79821,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.79811,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.79807,RELEASE
12990.json,0.79781,RAWrabicaShamAY2
002331.automARkdown,0.79781,RAW_Masaha
31747.json,0.79773,RAWrabicaShamAY2
0381IbnBabawayh.Amali.Shia001134-ara1,0.79766,RELEASE
6763.json,0.79757,RAWrabicaShamAY1
0281IbnAbiDunya.HammWaHuzn.Shamela0013076-ara1,0.79756,RELEASE
33672.json,0.79737,RAWrabicaShamAY2
Shamela149015.txt,0.7972,raw_ShamelaY19
33961.json,0.79716,RAWrabicaShamAY2
33647.json,0.79707,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.79701,RELEASE
Shamela123669.txt,0.79681,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.79656,RELEASE
Shamela098126.txt,0.79651,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.79643,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.79642,RELEASE
813.json,0.79631,RAW_ABLibrary
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.79618,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.7961,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.796,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.79573,RELEASE
9543.json,0.79552,RAWrabicaShamAY1
002336.automARkdown,0.79536,RAW_Masaha
31623.json,0.79517,RAWrabicaShamAY2
98139.bok.json,0.79507,RAWrabicaSham19Y
33793.json,0.79499,RAWrabicaShamAY2
1815.html,0.79492,RAWrabicaRafed
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.79475,RELEASE
13182.json,0.79451,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.79438,RELEASE
0463KhatibBaghdadi.Tatfil.Shamela0005428-ara1,0.79405,RELEASE
842.json,0.79393,RAW_ABLibrary
38132.json,0.7939,RAWrabicaShamAY3
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.79345,RELEASE
2751.html,0.79345,RAWrabicaRafed
30725.json,0.79342,RAWrabicaShamAY2
003295.automARkdown,0.79339,RAW_Masaha
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.79318,RELEASE
34447.json,0.79317,RAWrabicaShamAY3
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.79311,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.79308,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.79308,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.79307,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.79299,RELEASE
13036.json,0.79275,RAWrabicaShamAY2
Shamela148486.txt,0.79266,raw_ShamelaY19
000358Vols.automARkdown,0.79265,RAW_Masaha
13035.json,0.79247,RAWrabicaShamAY2
34574.json,0.79239,RAWrabicaShamAY3
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.79221,RELEASE
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.79216,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.79211,RELEASE
2137.html,0.79204,RAWrabicaRafed
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.79204,RELEASE
Sham30K0033825,0.79201,RAWrabica020000
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.79193,RELEASE
13039.json,0.79179,RAWrabicaShamAY2
9621.json,0.79174,RAWrabicaShamAY1
Shia003426Vols,0.79173,RAWrabica045000
7468.json,0.79165,RAW_ABLibrary
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.79159,RELEASE
1271.html,0.79148,RAWrabicaRafed
38107.json,0.79146,RAWrabicaShamAY3
32780.json,0.79144,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.79142,RELEASE
001952.automARkdown,0.79108,RAW_Masaha
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.79102,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.79096,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.79095,RELEASE
5428.json,0.79085,RAWrabicaShamAY1
1161.json,0.79082,RAWrabicaShamAY1
34438.json,0.79081,RAWrabicaShamAY3
13125.bok.json,0.79071,RAWrabicaSham19Y
13035.bok.json,0.79066,RAWrabicaSham19Y
38165.json,0.79059,RAWrabicaShamAY3
176.html,0.79051,RAWrabicaRafed
13009.json,0.79044,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.79034,RELEASE
5428.bok.json,0.79031,RAWrabicaSham19Y
0360AbuBakrAjurri.Ghuraba.Shamela0013045-ara1,0.79019,RELEASE
Shamela030725.txt,0.79011,raw_ShamelaY19
9392.bok.json,0.79009,RAWrabicaSham19Y
937.json,0.79007,RAW_ABLibrary
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.79006,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.79,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.78997,RELEASE
002308Vols.automARkdown,0.78991,RAW_Masaha
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.78985,RELEASE
1439.json,0.78978,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.78977,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.78976,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.78976,RELEASE
33661.json,0.78975,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.7897,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.78969,RELEASE
6772.json,0.78959,RAWrabicaShamAY1
12221.json,0.78952,RAWrabicaShamAY2
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.78938,RELEASE
Shamela023653.txt,0.78936,raw_ShamelaY19
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.78935,RELEASE
9392.json,0.7892,RAWrabicaShamAY1
13125.json,0.78919,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.JK006800-ara1,0.78912,RELEASE
Shia002108Vols,0.78911,RAWrabica040000
34007.json,0.78906,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.78901,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.78896,RELEASE
Shia002093,0.78894,RAWrabica040000
23653.json,0.78892,RAWrabicaShamAY2
Shia002131Vols,0.78883,RAWrabica040000
12999.json,0.78879,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.78876,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.78873,RELEASE
33821.json,0.78869,RAWrabicaShamAY2
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.78859,RELEASE
