unknown,TFIDF_cosine,libVar
6651.json,1.0,RAWrabicaShamAY1
0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1,0.99999,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.89604,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.89422,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.89368,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.88829,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.88818,RELEASE
33642.json,0.88561,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.88453,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88311,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88276,RELEASE
34005.json,0.88082,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.8803,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87977,RELEASE
5803.json,0.87381,RAWrabicaShamAY1
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.8736,RELEASE
Shamela029752.txt,0.87311,raw_ShamelaY19
4182.json,0.87212,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.87189,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87168,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.8716,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.87157,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.87131,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.87131,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.8711,RELEASE
003960.automARkdown,0.86824,RAW_Masaha
29752.bok.json,0.86777,RAWrabicaSham19Y
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.8672,RELEASE
6415.json,0.86681,RAWrabicaShamAY1
Shia002158,0.86589,RAWrabica040000
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.86556,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.86535,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.86517,RELEASE
