unknown,TFIDF_cosine,libVar
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.99238,RELEASE
34204.json,0.99236,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.99196,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.98604,RELEASE
Sham30K0033986,0.95092,RAWrabica020000
12227.json,0.94212,RAWrabicaShamAY2
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.89884,RELEASE
13620.bok.json,0.89826,RAWrabicaSham19Y
31914.json,0.89699,RAWrabicaShamAY2
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.8801,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.87876,RELEASE
Shamela021744.txt,0.87691,raw_ShamelaY19
21744.json,0.87591,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.87104,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.8633,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.86297,RELEASE
34212.json,0.86297,RAWrabicaShamAY3
Shamela021644.txt,0.86292,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.86211,RELEASE
21644.json,0.86138,RAWrabicaShamAY2
11446.json,0.86113,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.85458,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.84945,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.8438,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.8437,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.84336,RELEASE
34254.json,0.8431,RAWrabicaShamAY3
34207.json,0.84155,RAWrabicaShamAY3
