unknown,TFIDF_cosine,libVar
0021CamrZubaydi.Diwan.JK007536-ara1,0.97362,RELEASE
37905.json,0.93963,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.30464,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.3015,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.29985,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.29821,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.29741,RELEASE
37947.json,0.29538,RAWrabicaShamAY3
37841.json,0.29341,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.29302,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.29124,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.28998,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.28966,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.28954,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.28904,RELEASE
0216IbnQuraybAsmaci.Asmaciyyat.JK009199-ara1,0.28752,RELEASE
0216IbnQuraybAsmaci.Asmaciyyat.Shamela0006905-ara1,0.28746,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.28742,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.28453,RELEASE
37915.json,0.28442,RAWrabicaShamAY3
37852.json,0.28399,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.2831,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.28278,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.28251,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.28243,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.28166,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.28161,RELEASE
37911.json,0.28074,RAWrabicaShamAY3
0235DikJinn.Diwan.ShamAY0037948-ara1,0.28066,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.28063,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.28053,RELEASE
37875.json,0.27905,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.27819,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.27811,RELEASE
37962.json,0.27793,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.27759,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.27753,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.27746,RELEASE
