unknown,TFIDF_cosine,libVar
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.Shamela0006327-ara1,0.99997,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.98913,RELEASE
32376.json,0.98905,RAWrabicaShamAY2
Shamela021605.txt,0.87546,raw_ShamelaY19
34189.json,0.87489,RAWrabicaShamAY3
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.87418,RELEASE
21605.json,0.87401,RAWrabicaShamAY2
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.JK000983-ara1,0.8739,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.ShamAY0034189-ara1,0.87374,RELEASE
Sham30K0034002,0.8731,RAWrabica020000
38984.json,0.83252,RAWrabicaShamAY3
18274.bok.json,0.83249,RAWrabicaSham19Y
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.83194,RELEASE
2696.html,0.83175,RAWrabicaRafed
2556.html,0.83144,RAWrabicaRafed
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.83017,RELEASE
5989.json,0.82735,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.82642,RELEASE
8598.json,0.82494,RAW_ABLibrary
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.82476,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.82476,RELEASE
002344.automARkdown,0.82443,RAW_Masaha
2687.html,0.82305,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.82287,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.82273,RELEASE
37541.json,0.82226,RAWrabicaShamAY3
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.82042,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.81985,RELEASE
1980.html,0.81941,RAWrabicaRafed
33799.json,0.81851,RAWrabicaShamAY2
2113.html,0.81833,RAWrabicaRafed
3461.html,0.81813,RAWrabicaRafed
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.81703,RELEASE
2683.html,0.8168,RAWrabicaRafed
003994.automARkdown,0.81153,RAW_Masaha
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.81092,RELEASE
0756CadudDinIji.Mawaqif.JK001335-ara1,0.81091,RELEASE
0756CadudDinIji.Mawaqif.ShamAY0033881-ara1,0.81077,RELEASE
33881.json,0.81024,RAWrabicaShamAY2
002376.automARkdown,0.80904,RAW_Masaha
1981.html,0.80836,RAWrabicaRafed
Shamela020892.txt,0.8048,raw_ShamelaY19
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.80445,RELEASE
8468.json,0.80439,RAW_ABLibrary
004811Vols.automARkdown,0.80431,RAW_Masaha
