unknown,TFIDF_cosine,libVar
Shia003691,0.94995,RAWrabica045000
0494HakimJushami.TanbihGhafilin.Zaydiyya0000137-ara1,0.94287,RELEASE
000207.automARkdown,0.92354,RAW_Masaha
1226.html,0.91523,RAWrabicaRafed
002491Vols.automARkdown,0.90907,RAW_Masaha
003223Vols.automARkdown,0.90731,RAW_Masaha
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.90445,RELEASE
001990Vols.automARkdown,0.90338,RAW_Masaha
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.90323,RELEASE
003296Vols.automARkdown,0.90245,RAW_Masaha
000520.automARkdown,0.90208,RAW_Masaha
000443.automARkdown,0.90183,RAW_Masaha
1242.html,0.90158,RAWrabicaRafed
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.89988,RELEASE
8351.automARkdown,0.899,RAW_Ghbook
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.8974,RELEASE
3540.html,0.89487,RAWrabicaRafed
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.89483,RELEASE
7486.json,0.89456,RAW_ABLibrary
000477.automARkdown,0.89432,RAW_Masaha
1837.html,0.89393,RAWrabicaRafed
7487.json,0.89299,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.89151,RELEASE
8385.automARkdown,0.8915,RAW_Ghbook
9259.automARkdown,0.89071,RAW_Ghbook
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.89068,RELEASE
002310.automARkdown,0.88999,RAW_Masaha
4759.automARkdown,0.88971,RAW_Ghbook
7609.json,0.88963,RAW_ABLibrary
0600IbnHasanIbnBitriq.KhasaisWahy.Shia002371-ara1,0.88865,RELEASE
3607.html,0.88847,RAWrabicaRafed
3611.html,0.88747,RAWrabicaRafed
000359Vols.automARkdown,0.88718,RAW_Masaha
95.json,0.88637,RAW_ABLibrary
13081.automARkdown,0.8853,RAW_Ghbook
000141.automARkdown,0.88455,RAW_Masaha
2885.html,0.88392,RAWrabicaRafed
7482.json,0.88363,RAW_ABLibrary
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.8835,RELEASE
2707.html,0.88322,RAWrabicaRafed
000446.automARkdown,0.88275,RAW_Masaha
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.88186,RELEASE
15554.automARkdown,0.88164,RAW_Ghbook
003651Vols.automARkdown,0.88111,RAW_Masaha
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.88107,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.88094,RELEASE
002480Vols.automARkdown,0.88026,RAW_Masaha
7485.json,0.8796,RAW_ABLibrary
4777.automARkdown,0.87901,RAW_Ghbook
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.87898,RELEASE
12314.automARkdown,0.87869,RAW_Ghbook
16295.automARkdown,0.87858,RAW_Ghbook
3606.html,0.8781,RAWrabicaRafed
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.87775,RELEASE
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.87772,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.87765,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.87736,RELEASE
908.html,0.87637,RAWrabicaRafed
2715.html,0.87532,RAWrabicaRafed
Shia004247,0.87439,RAWrabica045000
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.87346,RELEASE
000149.automARkdown,0.87341,RAW_Masaha
1671.html,0.87332,RAWrabicaRafed
960.html,0.87325,RAWrabicaRafed
000385.automARkdown,0.87317,RAW_Masaha
556.html,0.87151,RAWrabicaRafed
15555.automARkdown,0.8714,RAW_Ghbook
964.html,0.87134,RAWrabicaRafed
3300.html,0.8708,RAWrabicaRafed
000035.automARkdown,0.86988,RAW_Masaha
2763.html,0.86875,RAWrabicaRafed
128.html,0.86871,RAWrabicaRafed
8892.json,0.86844,RAW_ABLibrary
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.86836,RELEASE
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.86834,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.86798,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.86797,RELEASE
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.8679,RELEASE
956.html,0.86759,RAWrabicaRafed
001666.automARkdown,0.86755,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.86743,RELEASE
3408.html,0.86693,RAWrabicaRafed
000455.automARkdown,0.8662,RAW_Masaha
6829.json,0.86597,RAWrabicaShamAY1
3609.html,0.86571,RAWrabicaRafed
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.86569,RELEASE
3608.html,0.86567,RAWrabicaRafed
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.86559,RELEASE
94.json,0.86537,RAW_ABLibrary
34424.json,0.86524,RAWrabicaShamAY3
3410.html,0.86521,RAWrabicaRafed
1224.html,0.86516,RAWrabicaRafed
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.86468,RELEASE
2830.html,0.86461,RAWrabicaRafed
000405.automARkdown,0.86455,RAW_Masaha
8419.json,0.86451,RAW_ABLibrary
8884.json,0.86439,RAW_ABLibrary
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.86435,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.86408,RELEASE
958.html,0.86395,RAWrabicaRafed
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.86381,RELEASE
1199.html,0.86348,RAWrabicaRafed
000673Vols.automARkdown,0.86343,RAW_Masaha
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.86309,RELEASE
533.html,0.86294,RAWrabicaRafed
2791.html,0.86282,RAWrabicaRafed
000456Vols.automARkdown,0.86279,RAW_Masaha
33556.json,0.86268,RAWrabicaShamAY2
0600IbnHasanIbnBitriq.Cumda.Shia001353-ara1,0.86227,RELEASE
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.86219,RELEASE
