unknown,TFIDF_cosine,libVar
3493.html,0.9111,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.91084,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.91046,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.90938,RELEASE
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.90554,RELEASE
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.90463,RELEASE
3448.html,0.89875,RAWrabicaRafed
8681.json,0.89815,RAW_ABLibrary
8458.json,0.88312,RAW_ABLibrary
8510.json,0.88189,RAW_ABLibrary
3433.html,0.87934,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.87612,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.87498,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.87494,RELEASE
8411.json,0.87299,RAW_ABLibrary
0840MahdiAhmadIbnYahyaHasani.Faraid.Zaydiyya0000337-ara1,0.86902,RELEASE
0840MahdiAhmadIbnYahyaHasani.Faraid.Zaydiyya0000337-ara1,0.86784,RELEASE
3178.html,0.86636,RAWrabicaRafed
8589.json,0.86635,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.86619,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.86546,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.86544,RELEASE
Shamela022835.txt,0.86361,raw_ShamelaY19
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.86308,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.86275,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.86215,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.86201,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.86183,RELEASE
8352.json,0.8613,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.86114,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.86053,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.86047,RELEASE
34055.json,0.86042,RAWrabicaShamAY2
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.8601,RELEASE
