unknown,TFIDF_cosine,libVar
34273.json,0.99992,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.7603,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.75265,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.75218,RELEASE
13042.json,0.75093,RAWrabicaShamAY2
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.74418,RELEASE
0243IbnYahyaCadani.Iman.JK000321-ara1,0.744,RELEASE
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.7427,RELEASE
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.74157,RELEASE
3617.bok.json,0.73996,RAWrabicaSham19Y
32197.json,0.73859,RAWrabicaShamAY2
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.72736,RELEASE
21487.json,0.71819,RAWrabicaShamAY2
0275AbuDawudSijistani.MasailImamAhmad.Shamela0021487-ara1,0.71742,RELEASE
6789.json,0.71606,RAWrabicaShamAY1
6789.bok.json,0.71485,RAWrabicaSham19Y
Shamela021487.txt,0.71126,raw_ShamelaY19
34257.json,0.70854,RAWrabicaShamAY3
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.70749,RELEASE
Shamela026647.txt,0.70652,raw_ShamelaY19
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.70641,RELEASE
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.70444,RELEASE
26647.json,0.70442,RAWrabicaShamAY2
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.70336,RELEASE
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.70258,RELEASE
0277AbuHatimRazi.Zuhd.Shamela0003525-ara1,0.69688,RELEASE
3525.json,0.69389,RAWrabicaShamAY1
1158.json,0.69352,RAWrabicaShamAY1
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.69253,RELEASE
9428.json,0.69186,RAWrabicaShamAY1
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.6902,RELEASE
11757.json,0.68964,RAWrabicaShamAY2
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.68964,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.68729,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.68595,RELEASE
31641.json,0.68548,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.68538,RELEASE
13007.json,0.68506,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.68501,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.6842,RELEASE
0280IbnIsmacilKirmani.MasailHarb.Shamela0012527-ara1,0.68145,RELEASE
12527.bok.json,0.68054,RAWrabicaSham19Y
32504.json,0.67996,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.JK000046-ara1,0.67981,RELEASE
9317.json,0.67978,RAWrabicaShamAY1
33601.json,0.67912,RAWrabicaShamAY2
0277AbuHatimRazi.Zuhd.JK011357-ara1,0.67901,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1,0.67877,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.67793,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.67673,RELEASE
26542.json,0.67664,RAWrabicaShamAY2
0277AbuHatimRazi.Zuhd.JK011357-ara1,0.6766,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1,0.67658,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.6758,RELEASE
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.67554,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.67548,RELEASE
Sham30K0033900,0.67539,RAWrabica020000
Shamela020882.txt,0.67507,raw_ShamelaY19
814.json,0.67481,RAW_ABLibrary
0281IbnAbiDunya.DhammMuskir.Shamela0013117-ara1,0.67474,RELEASE
9317.bok.json,0.67446,RAWrabicaSham19Y
0294IbnDurays.FadailQuran.JK011566-ara1,0.67445,RELEASE
13029.json,0.67444,RAWrabicaShamAY2
Shamela037834.txt,0.67442,raw_ShamelaY19
Shamela026542.txt,0.67379,raw_ShamelaY19
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.67378,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.67362,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.67303,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.67255,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.67202,RELEASE
33943.json,0.6716,RAWrabicaShamAY2
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.67024,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.66977,RELEASE
33976.json,0.66921,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.6686,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.66782,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.JK011442-ara1,0.66746,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.66645,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.66628,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.66379,RELEASE
2863.bok.json,0.66284,RAWrabicaSham19Y
6206.json,0.6624,RAWrabicaShamAY1
13117.json,0.66233,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.66228,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.66214,RELEASE
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.66213,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.66203,RELEASE
38869.json,0.66199,RAWrabicaShamAY3
34117.json,0.66184,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.66152,RELEASE
31638.json,0.66142,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.66108,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.66098,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.65971,RELEASE
0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1,0.65945,RELEASE
33950.json,0.6594,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.65854,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.65769,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.6575,RELEASE
13117.bok.json,0.65687,RAWrabicaSham19Y
13024.json,0.65675,RAWrabicaShamAY2
Shamela026549.txt,0.65672,raw_ShamelaY19
0241IbnHanbal.MasailRiwayatCabdAllah.JK001182-ara1,0.65664,RELEASE
0241IbnHanbal.MasailRiwayatCabdAllah.Shamela0006105-ara1,0.65654,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.65591,RELEASE
33939.json,0.65588,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.65585,RELEASE
Sham30K0043851,0.65584,RAWrabica030000
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.65568,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.6556,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.65559,RELEASE
6105.json,0.65545,RAWrabicaShamAY1
Shia001918,0.65528,RAWrabica040000
26549.json,0.65513,RAWrabicaShamAY2
2140.html,0.65482,RAWrabicaRafed
33871.json,0.6543,RAWrabicaShamAY2
0241IbnHanbal.MasailRiwayatCabdAllah.Shamela0006105-ara1,0.65411,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.65361,RELEASE
5702.json,0.65283,RAWrabicaShamAY1
38165.json,0.65247,RAWrabicaShamAY3
8266.json,0.65239,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.65198,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.65173,RELEASE
1456.json,0.65145,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.65143,RELEASE
1456.bok.json,0.65129,RAWrabicaSham19Y
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.65121,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.65119,RELEASE
Sham30K0008266,0.65065,RAWrabica010000
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.6506,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.65042,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.65035,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.65002,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.64998,RELEASE
002296Vols.automARkdown,0.64925,RAW_Masaha
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.64903,RELEASE
0241IbnHanbal.Ashriba.ShamAY0034333-ara1,0.64871,RELEASE
0241IbnHanbal.Ashriba.JK000673-ara1,0.64804,RELEASE
0241IbnHanbal.Ashriba.Shamela0012995-ara2,0.64756,RELEASE
937.json,0.64751,RAW_ABLibrary
34159.json,0.64721,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.64657,RELEASE
0241IbnHanbal.Ashriba.JK000673-ara1,0.64643,RELEASE
34333.json,0.64623,RAWrabicaShamAY3
32909.json,0.64601,RAWrabicaShamAY2
Shamela026510.txt,0.64585,raw_ShamelaY19
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.6458,RELEASE
0251IbnMansurKawsaj.Masail.ShamAY0034258-ara1,0.64543,RELEASE
0251IbnMansurKawsaj.Masail.JK009171-ara1,0.64537,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.64519,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.64497,RELEASE
38030.json,0.64496,RAWrabicaShamAY3
0385IbnShahin.AhadithArbacRijal.ShamAY0032909-ara1,0.64492,RELEASE
13035.json,0.64479,RAWrabicaShamAY2
38145.json,0.64477,RAWrabicaShamAY3
Shamela022549.txt,0.6445,raw_ShamelaY19
33930.json,0.64392,RAWrabicaShamAY2
0385IbnShahin.AhadithArbacRijal.ShamAY0032909-ara1,0.64383,RELEASE
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.6438,RELEASE
1328.json,0.64364,RAWrabicaShamAY1
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.64357,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.64349,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.64336,RELEASE
8230.json,0.64331,RAWrabicaShamAY1
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.64328,RELEASE
13058.bok.json,0.64303,RAWrabicaSham19Y
13058.json,0.64292,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.64253,RELEASE
22549.json,0.64232,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.64232,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.64219,RELEASE
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.64182,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.64142,RELEASE
6899.json,0.64133,RAWrabicaShamAY1
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.64132,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.64105,RELEASE
26510.bok.json,0.64049,RAWrabicaSham19Y
33923.json,0.63988,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.63983,RELEASE
Sham30K0008230,0.63921,RAWrabica010000
