unknown,TFIDF_cosine,libVar
0685IbnCibri.TarikhMukhtasarDuwal.Shamela0012348-ara1,0.98748,RELEASE
12348.bok.json,0.97016,RAWrabicaSham19Y
12348.json,0.96962,RAWrabicaShamAY2
Sham30K0002711,0.76805,RAWrabica005000
9107.json,0.76461,RAW_ABLibrary
1307Qannawji.LuqtatCajlan.JK001132-ara1,0.75903,RELEASE
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.75899,RELEASE
003951Vols.automARkdown,0.75866,RAW_Masaha
9234.json,0.75827,RAW_ABLibrary
9204.json,0.75818,RAW_ABLibrary
10739.json,0.75663,RAWrabicaShamAY2
23849.json,0.75625,RAWrabicaShamAY2
Shamela023849.txt,0.75561,raw_ShamelaY19
004384.automARkdown,0.75387,RAW_Masaha
2320.html,0.7497,RAWrabicaRafed
1745.html,0.74172,RAWrabicaRafed
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.73938,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.73923,RELEASE
004113.automARkdown,0.73867,RAW_Masaha
8620.bok.json,0.73805,RAWrabicaSham19Y
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.7375,RELEASE
9199.json,0.73734,RAW_ABLibrary
003036Vols.automARkdown,0.73725,RAW_Masaha
8620.json,0.73674,RAWrabicaShamAY1
0630IbnAthirCizzDin.Kamil.Sham30K0004579-ara1,0.73598,RELEASE
9054.json,0.73545,RAW_ABLibrary
35792.json,0.73531,RAWrabicaShamAY3
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.73528,RELEASE
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.73479,RELEASE
12400.bok.json,0.73392,RAWrabicaSham19Y
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.73387,RELEASE
Shamela037063.txt,0.73362,raw_ShamelaY19
451.json,0.73326,RAWrabicaShamAY1
7853.json,0.7329,RAW_ABLibrary
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.73284,RELEASE
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.73234,RELEASE
12289.json,0.73182,RAWrabicaShamAY2
12400.json,0.7318,RAWrabicaShamAY2
0630IbnAthirCizzDin.Kamil.ShamAY0034612-ara1,0.7317,RELEASE
3786.html,0.73148,RAWrabicaRafed
Shamela023718.txt,0.73113,raw_ShamelaY19
23718.json,0.73109,RAWrabicaShamAY2
8246.json,0.73101,RAW_ABLibrary
0808IbnKhaldun.Tarikh.JK005600-ara1,0.73081,RELEASE
0749ZaynDinIbnWardi.Tarikh.JK009147-ara1,0.73066,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0045325-ara1,0.73032,RELEASE
Sham30K0002539,0.73028,RAWrabica005000
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.73021,RELEASE
0732AbuFida.MukhtasarFiAkhbar.Shamela0012715-ara1,0.72858,RELEASE
1043.bok.json,0.72768,RAWrabicaSham19Y
1043.json,0.7266,RAWrabicaShamAY1
0630IbnAthirCizzDin.Kamil.Sham30K0033764-ara3,0.72653,RELEASE
34612.json,0.72639,RAWrabicaShamAY3
9080.json,0.72629,RAW_ABLibrary
003715.automARkdown,0.72593,RAW_Masaha
7577.json,0.72566,RAW_ABLibrary
003747Vols.automARkdown,0.72564,RAW_Masaha
Sham30K0034110,0.72558,RAWrabica020000
002823Vols.automARkdown,0.72557,RAW_Masaha
0630IbnAthirCizzDin.Kamil.Sham30K0021712-ara2,0.72537,RELEASE
11685.bok.json,0.72517,RAWrabicaSham19Y
6624.bok.json,0.72507,RAWrabicaSham19Y
2267.html,0.72488,RAWrabicaRafed
0749ZaynDinIbnWardi.Tarikh.Shamela0006624-ara1,0.72452,RELEASE
6624.json,0.7242,RAWrabicaShamAY1
8375.json,0.7242,RAW_ABLibrary
33808.json,0.72386,RAWrabicaShamAY2
Shamela021712.txt,0.72366,raw_ShamelaY19
003049Vols.automARkdown,0.72315,RAW_Masaha
Sham30K0002701,0.72312,RAWrabica005000
0630IbnAthirCizzDin.Kamil.Shamela0021712-ara2,0.72285,RELEASE
11685.json,0.72275,RAWrabicaShamAY2
004092.automARkdown,0.72273,RAW_Masaha
002224.automARkdown,0.72238,RAW_Masaha
9244.json,0.72207,RAW_ABLibrary
12715.json,0.72163,RAWrabicaShamAY2
3770.html,0.72118,RAWrabicaRafed
21712.json,0.721,RAWrabicaShamAY2
37152.json,0.72086,RAWrabicaShamAY3
0732AbuFida.MukhtasarFiAkhbar.JK010358-ara1,0.72053,RELEASE
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.71983,RELEASE
7548.json,0.7195,RAW_ABLibrary
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.71913,RELEASE
349.html,0.71817,RAWrabicaRafed
7446.json,0.71694,RAW_ABLibrary
8917.json,0.7161,RAW_ABLibrary
66.html,0.71596,RAWrabicaRafed
7903.json,0.71538,RAW_ABLibrary
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.71532,RELEASE
9161.json,0.71481,RAW_ABLibrary
1250Shawkani.BadrTalic.JK000998-ara1,0.71393,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.71384,RELEASE
6671.json,0.71368,RAWrabicaShamAY1
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.71341,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.71311,RELEASE
8963.json,0.71301,RAW_ABLibrary
004128.automARkdown,0.71273,RAW_Masaha
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.71263,RELEASE
