unknown,TFIDF_cosine,libVar
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1,0.97698,RELEASE
34158.json,0.95057,RAWrabicaShamAY2
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.94493,RELEASE
38203.json,0.91393,RAWrabicaShamAY3
11237.json,0.87459,RAWrabicaShamAY2
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.85909,RELEASE
38028.json,0.81796,RAWrabicaShamAY3
Sham30K0038819,0.8002,RAWrabica025000
10802.json,0.79987,RAWrabicaShamAY2
5950.json,0.79721,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.79646,RELEASE
Sham30K0002556,0.79639,RAWrabica005000
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.79614,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.79518,RELEASE
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.79515,RELEASE
34162.json,0.78695,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.78635,RELEASE
38023.json,0.78623,RAWrabicaShamAY3
2052.json,0.7843,RAWrabicaShamAY1
Shamela096955.txt,0.78417,raw_ShamelaY19
34166.json,0.78293,RAWrabicaShamAY2
0427Sahmi.Sualat.ShamAY0034166-ara1,0.7821,RELEASE
5836.json,0.78038,RAWrabicaShamAY1
10843.json,0.77775,RAWrabicaShamAY2
5851.json,0.77229,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.7706,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.77055,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.76857,RELEASE
34014.json,0.76839,RAWrabicaShamAY2
38186.json,0.76766,RAWrabicaShamAY3
2054.json,0.76762,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.76745,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.7673,RELEASE
10542.json,0.76612,RAWrabicaShamAY1
Shamela096233.txt,0.76586,raw_ShamelaY19
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.76586,RELEASE
1893.json,0.76553,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.76533,RELEASE
5798.json,0.76507,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.JK000507-ara1,0.76506,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.76458,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.76422,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.76418,RELEASE
38185.json,0.76366,RAWrabicaShamAY3
5862.json,0.76357,RAWrabicaShamAY1
34606.json,0.76275,RAWrabicaShamAY3
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.76269,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.76266,RELEASE
Sham30K0038877,0.76096,RAWrabica025000
Sham30K0002491,0.75914,RAWrabica005000
0256Bukhari.TarikhKabir.JK000133-ara1,0.75826,RELEASE
2491.json,0.75776,RAWrabicaShamAY1
0427Sahmi.Sualat.Shamela0002491-ara1,0.75745,RELEASE
Sham30K0002549,0.75718,RAWrabica005000
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.75667,RELEASE
0385Daraqutni.SualatHamza.Shia002082-ara1,0.75659,RELEASE
12581.bok.json,0.75638,RAWrabicaSham19Y
34580.json,0.75624,RAWrabicaShamAY3
1293.json,0.75593,RAWrabicaShamAY1
38019.json,0.75551,RAWrabicaShamAY3
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.75347,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.75327,RELEASE
Shamela096956.txt,0.7532,raw_ShamelaY19
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.75305,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.75244,RELEASE
34145.json,0.75242,RAWrabicaShamAY2
33580.json,0.75219,RAWrabicaShamAY2
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.75201,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.75188,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.75185,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.75156,RELEASE
26918.json,0.75031,RAWrabicaShamAY2
Shamela026918.txt,0.75022,raw_ShamelaY19
5881.json,0.75012,RAWrabicaShamAY1
34667.json,0.74989,RAWrabicaShamAY3
5804.json,0.74971,RAWrabicaShamAY1
5881.bok.json,0.74967,RAWrabicaSham19Y
5850.json,0.74927,RAWrabicaShamAY1
1290.json,0.74915,RAWrabicaShamAY1
5804.bok.json,0.74909,RAWrabicaSham19Y
5850.bok.json,0.74895,RAWrabicaSham19Y
5777.json,0.74887,RAWrabicaShamAY1
5847.json,0.74856,RAWrabicaShamAY1
5777.bok.json,0.7483,RAWrabicaSham19Y
5843.json,0.74802,RAWrabicaShamAY1
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.74792,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.74792,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.74764,RELEASE
34601.json,0.74705,RAWrabicaShamAY3
9076.json,0.74652,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.74651,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.74636,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.74628,RELEASE
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.74607,RELEASE
34652.json,0.74605,RAWrabicaShamAY3
38198.json,0.74582,RAWrabicaShamAY3
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.74543,RELEASE
Shamela022659.txt,0.74532,raw_ShamelaY19
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.74472,RELEASE
5818.json,0.74405,RAWrabicaShamAY1
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.74342,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.74326,RELEASE
26471.bok.json,0.74295,RAWrabicaSham19Y
26471.json,0.74227,RAWrabicaShamAY2
9389.json,0.74207,RAWrabicaShamAY1
Shamela096228.txt,0.74199,raw_ShamelaY19
12823.json,0.74143,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.74086,RELEASE
Sham30K0034100,0.7398,RAWrabica020000
1692.json,0.73961,RAWrabicaShamAY1
12063.json,0.73952,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.73939,RELEASE
12993.json,0.73899,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.73867,RELEASE
Shamela026566.txt,0.73831,raw_ShamelaY19
Shamela026471.txt,0.7371,raw_ShamelaY19
0405HakimNaysaburi.Sualat.Shamela0000535-ara1,0.73683,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.73672,RELEASE
26566.json,0.73656,RAWrabicaShamAY2
Sham30K0034101,0.73629,RAWrabica020000
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.73575,RELEASE
34577.json,0.7357,RAWrabicaShamAY3
34170.json,0.7356,RAWrabicaShamAY2
26857.json,0.73551,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.73537,RELEASE
30327.json,0.73518,RAWrabicaShamAY2
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.73506,RELEASE
33699.json,0.73494,RAWrabicaShamAY2
2718.html,0.73489,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.73481,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.73469,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.7346,RELEASE
535.json,0.73434,RAWrabicaShamAY1
6025.json,0.73422,RAWrabicaShamAY1
2893.html,0.7342,RAWrabicaRafed
2642.automARkdown,0.73374,RAW_Ghbook
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.73363,RELEASE
5837.bok.json,0.7336,RAWrabicaSham19Y
6003.json,0.73359,RAWrabicaShamAY1
5837.json,0.73351,RAWrabicaShamAY1
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.73344,RELEASE
2892.html,0.73332,RAWrabicaRafed
Shamela030327.txt,0.73313,raw_ShamelaY19
5954.json,0.73304,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.73269,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.73259,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.73259,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.73256,RELEASE
34151.json,0.7325,RAWrabicaShamAY2
2894.html,0.73239,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.73236,RELEASE
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.73223,RELEASE
Shamela026857.txt,0.73187,raw_ShamelaY19
34651.json,0.73105,RAWrabicaShamAY3
32970.json,0.73075,RAWrabicaShamAY2
1064.json,0.73072,RAWrabicaShamAY1
0261Muslim.Munfaridat.Shia001925-ara1,0.72997,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.72996,RELEASE
1731.json,0.72989,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.72986,RELEASE
31576.json,0.72951,RAWrabicaShamAY2
Shamela026033.txt,0.72942,raw_ShamelaY19
34567.json,0.72887,RAWrabicaShamAY3
38004.json,0.72887,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.72853,RELEASE
1306.json,0.72846,RAWrabicaShamAY1
Shamela021477.txt,0.72832,raw_ShamelaY19
10826.json,0.72826,RAWrabicaShamAY2
1041.json,0.72753,RAWrabicaShamAY1
0385Daraqutni.Ducafa.ShamAY0034651-ara2,0.72747,RELEASE
34614.json,0.72746,RAWrabicaShamAY3
2857.html,0.72726,RAWrabicaRafed
4092.json,0.72607,RAWrabicaShamAY1
38025.json,0.72602,RAWrabicaShamAY3
6038.json,0.72581,RAWrabicaShamAY1
6038.bok.json,0.72575,RAWrabicaSham19Y
Sham30K0002722,0.72535,RAWrabica005000
9352.bok.json,0.72496,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.72461,RELEASE
Shamela036357.txt,0.72439,raw_ShamelaY19
9352.json,0.72414,RAWrabicaShamAY1
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.72381,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.72378,RELEASE
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.72369,RELEASE
2890.html,0.72367,RAWrabicaRafed
26726.json,0.72366,RAWrabicaShamAY2
34594.json,0.72343,RAWrabicaShamAY3
5797.json,0.72338,RAWrabicaShamAY1
12698.json,0.72333,RAWrabicaShamAY2
34156.json,0.72333,RAWrabicaShamAY2
Shamela026726.txt,0.72312,raw_ShamelaY19
5797.bok.json,0.72301,RAWrabicaSham19Y
Shia003306Vols,0.72299,RAWrabica045000
