unknown,TFIDF_cosine,libVar
Sham30K0038961,0.99703,RAWrabica025000
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.99353,RELEASE
13118.json,0.98071,RAWrabicaShamAY2
Shamela026426.txt,0.94197,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.94149,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.94137,RELEASE
915.json,0.93948,RAWrabicaShamAY1
Shamela021494.txt,0.93916,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.93753,RELEASE
26426.json,0.93479,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.92709,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.92675,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.92425,RELEASE
32846.json,0.9233,RAWrabicaShamAY2
Shamela030114.txt,0.9229,raw_ShamelaY19
30114.json,0.92166,RAWrabicaShamAY2
30114.bok.json,0.92145,RAWrabicaSham19Y
1224.json,0.92031,RAWrabicaShamAY1
Shamela030131.txt,0.91945,raw_ShamelaY19
Shamela030082.txt,0.91898,raw_ShamelaY19
34449.json,0.91832,RAWrabicaShamAY3
0385Daraqutni.Sunan.Shamela0009771-ara1,0.91825,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.91795,RELEASE
30131.json,0.91746,RAWrabicaShamAY2
30082.json,0.91742,RAWrabicaShamAY2
30631.json,0.91674,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.91576,RELEASE
Shamela021634.txt,0.91573,raw_ShamelaY19
Shamela030631.txt,0.91566,raw_ShamelaY19
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.91565,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.9156,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.91527,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.915,RELEASE
12980.json,0.91477,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.91459,RELEASE
38637.json,0.91436,RAWrabicaShamAY3
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.91431,RELEASE
21634.json,0.91421,RAWrabicaShamAY2
32775.json,0.914,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.91389,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.91384,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.91362,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.91292,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.91241,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.91174,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.91166,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.91123,RELEASE
Shamela030127.txt,0.91071,raw_ShamelaY19
Shamela029897.txt,0.91059,raw_ShamelaY19
Shia002083Vols,0.91053,RAWrabica040000
30113.json,0.91023,RAWrabicaShamAY2
13161.json,0.90996,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.90958,RELEASE
Shamela030113.txt,0.90922,raw_ShamelaY19
Shamela030625.txt,0.90851,raw_ShamelaY19
32823.json,0.90848,RAWrabicaShamAY2
32763.json,0.90811,RAWrabicaShamAY2
30127.json,0.90807,RAWrabicaShamAY2
33707.json,0.90773,RAWrabicaShamAY2
Shamela030621.txt,0.90691,raw_ShamelaY19
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.90687,RELEASE
30625.json,0.90676,RAWrabicaShamAY2
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.90633,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.90628,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.90621,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.90597,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.90587,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.90575,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.90564,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.90503,RELEASE
Shamela029933.txt,0.90481,raw_ShamelaY19
Shamela030446.txt,0.90435,raw_ShamelaY19
8716.json,0.90432,RAW_ABLibrary
7351.json,0.90428,RAWrabicaShamAY1
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.90418,RELEASE
Shamela030099.txt,0.90373,raw_ShamelaY19
32815.json,0.90347,RAWrabicaShamAY2
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.9033,RELEASE
30621.bok.json,0.90307,RAWrabicaSham19Y
33927.json,0.90304,RAWrabicaShamAY2
30621.json,0.90293,RAWrabicaShamAY2
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.90256,RELEASE
Shamela030122.txt,0.90251,raw_ShamelaY19
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.90231,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.90212,RELEASE
30099.json,0.9021,RAWrabicaShamAY2
