unknown,TFIDF_cosine,libVar
34651.json,0.99949,RAWrabicaShamAY3
5847.json,0.83046,RAWrabicaShamAY1
38198.json,0.83029,RAWrabicaShamAY3
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.82362,RELEASE
12063.json,0.82332,RAWrabicaShamAY2
38185.json,0.82231,RAWrabicaShamAY3
34606.json,0.82193,RAWrabicaShamAY3
1893.json,0.82135,RAWrabicaShamAY1
Sham30K0038877,0.81963,RAWrabica025000
Sham30K0034100,0.81911,RAWrabica020000
1041.json,0.81873,RAWrabicaShamAY1
Shamela036357.txt,0.81845,raw_ShamelaY19
Shamela036515.txt,0.8183,raw_ShamelaY19
329.json,0.81806,RAWrabicaShamAY1
34014.json,0.81652,RAWrabicaShamAY2
34647.json,0.81601,RAWrabicaShamAY3
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.81505,RELEASE
5798.json,0.81312,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.81272,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.81226,RELEASE
38203.json,0.81178,RAWrabicaShamAY3
3421.html,0.81157,RAWrabicaRafed
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.81099,RELEASE
38028.json,0.80942,RAWrabicaShamAY3
Shamela096228.txt,0.80892,raw_ShamelaY19
31576.json,0.8088,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.80744,RELEASE
Shamela149213.txt,0.80526,raw_ShamelaY19
34632.json,0.80512,RAWrabicaShamAY3
Shia003341Vols,0.80451,RAWrabica045000
11036.bok.json,0.80389,RAWrabicaSham19Y
2582.html,0.8037,RAWrabicaRafed
11036.json,0.80324,RAWrabicaShamAY2
1692.json,0.80245,RAWrabicaShamAY1
96165.bok.json,0.8017,RAWrabicaSham19Y
1676.json,0.80066,RAWrabicaShamAY1
32166.json,0.80041,RAWrabicaShamAY2
2590.html,0.80023,RAWrabicaRafed
Shamela037551.txt,0.80018,raw_ShamelaY19
31720.json,0.80011,RAWrabicaShamAY2
Shamela132971.txt,0.79937,raw_ShamelaY19
Shia003146Vols,0.79916,RAWrabica045000
Sham30K0033963,0.79866,RAWrabica020000
1730.json,0.79829,RAWrabicaShamAY1
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.79772,RELEASE
2248.html,0.79762,RAWrabicaRafed
0430AbuNucaymIsbahani.Ducafa.Shia003128-ara1,0.7966,RELEASE
38004.json,0.79644,RAWrabicaShamAY3
34567.json,0.79644,RAWrabicaShamAY3
34568.json,0.79604,RAWrabicaShamAY3
34667.json,0.7943,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.7938,RELEASE
Shamela122405.txt,0.79355,raw_ShamelaY19
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.79308,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.79283,RELEASE
34652.json,0.79251,RAWrabicaShamAY3
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.79245,RELEASE
34577.json,0.79201,RAWrabicaShamAY3
34223.json,0.79127,RAWrabicaShamAY3
3214.html,0.79111,RAWrabicaRafed
10802.json,0.78924,RAWrabicaShamAY2
Shamela096963.txt,0.7891,raw_ShamelaY19
Shia003306Vols,0.78849,RAWrabica045000
34601.json,0.7884,RAWrabicaShamAY3
1143.json,0.78831,RAWrabicaShamAY1
35227.json,0.788,RAWrabicaShamAY3
2893.html,0.78797,RAWrabicaRafed
Shamela028107.txt,0.78795,raw_ShamelaY19
5860.json,0.78776,RAWrabicaShamAY1
Sham30K0038819,0.78772,RAWrabica025000
3310.json,0.78726,RAWrabicaShamAY1
26471.bok.json,0.78674,RAWrabicaSham19Y
3404.html,0.78666,RAWrabicaRafed
2718.html,0.78654,RAWrabicaRafed
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.78649,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.78624,RELEASE
34580.json,0.78616,RAWrabicaShamAY3
2323.html,0.78606,RAWrabicaRafed
Shamela096165.txt,0.78597,raw_ShamelaY19
26471.json,0.78569,RAWrabicaShamAY2
9634.json,0.78525,RAWrabicaShamAY1
5851.json,0.78492,RAWrabicaShamAY1
8540.json,0.78485,RAWrabicaShamAY1
3426.html,0.78453,RAWrabicaRafed
9389.json,0.78449,RAWrabicaShamAY1
7785.json,0.78382,RAW_ABLibrary
33029.json,0.78343,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.78324,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.78318,RELEASE
30327.json,0.78304,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.78216,RELEASE
26857.json,0.78212,RAWrabicaShamAY2
2892.html,0.78173,RAWrabicaRafed
5719.json,0.78161,RAWrabicaShamAY1
10843.json,0.78158,RAWrabicaShamAY2
Shamela026471.txt,0.78148,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.78142,RELEASE
2283.html,0.78121,RAWrabicaRafed
Shamela030327.txt,0.78113,raw_ShamelaY19
37348.json,0.78108,RAWrabicaShamAY3
38186.json,0.78101,RAWrabicaShamAY3
8349.bok.json,0.781,RAWrabicaSham19Y
