unknown,TFIDF_cosine,libVar
Shia004013,0.9133,RAWrabica045000
0726CallamaHilli.KashfMurad.Shia004018-ara1,0.88508,RELEASE
8350.json,0.88305,RAW_ABLibrary
2478.html,0.88025,RAWrabicaRafed
3493.html,0.8735,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.87291,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.87106,RELEASE
8411.json,0.86539,RAW_ABLibrary
8389.json,0.8639,RAW_ABLibrary
3474.html,0.86306,RAWrabicaRafed
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.863,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.86162,RELEASE
3574.html,0.85943,RAWrabicaRafed
000474.automARkdown,0.85803,RAW_Masaha
8458.json,0.85797,RAW_ABLibrary
8681.json,0.85788,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.85701,RELEASE
1406.html,0.8557,RAWrabicaRafed
3448.html,0.8546,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85411,RELEASE
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.854,RELEASE
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.85293,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.8528,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85265,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.85175,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.85067,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.85036,RELEASE
8589.json,0.85028,RAW_ABLibrary
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.84858,RELEASE
3486.html,0.84837,RAWrabicaRafed
16235.automARkdown,0.84516,RAW_Ghbook
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.84428,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.84423,RELEASE
8387.json,0.84405,RAW_ABLibrary
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.84403,RELEASE
8529.json,0.84402,RAW_ABLibrary
3616.html,0.84338,RAWrabicaRafed
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.84267,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.84249,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.84211,RELEASE
8443.json,0.84178,RAW_ABLibrary
3178.html,0.83867,RAWrabicaRafed
3192.html,0.83807,RAWrabicaRafed
3527.html,0.83738,RAWrabicaRafed
001263.automARkdown,0.8371,RAW_Masaha
3512.html,0.83708,RAWrabicaRafed
001352Vols.automARkdown,0.83579,RAW_Masaha
1302.html,0.83518,RAWrabicaRafed
001121Vols.automARkdown,0.83501,RAW_Masaha
8349.json,0.83466,RAW_ABLibrary
8528.json,0.83464,RAW_ABLibrary
Shamela021589.txt,0.83463,raw_ShamelaY19
1022.html,0.83381,RAWrabicaRafed
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.8334,RELEASE
15656.automARkdown,0.83327,RAW_Ghbook
21589.json,0.83302,RAWrabicaShamAY2
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.83293,RELEASE
3420.html,0.83223,RAWrabicaRafed
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.83222,RELEASE
8514.json,0.83205,RAW_ABLibrary
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.83194,RELEASE
004552.automARkdown,0.83181,RAW_Masaha
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.83166,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.83136,RELEASE
Shamela022835.txt,0.83104,raw_ShamelaY19
3896.html,0.83087,RAWrabicaRafed
993.json,0.83082,RAW_ABLibrary
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.83056,RELEASE
2653.html,0.83042,RAWrabicaRafed
Sham30K0033988,0.83039,RAWrabica020000
8392.json,0.8301,RAW_ABLibrary
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82995,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.82969,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.82968,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82945,RELEASE
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.82936,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82931,RELEASE
3523.html,0.82897,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.82892,RELEASE
001796Vols.automARkdown,0.82881,RAW_Masaha
0877IbnYusufZaynDinCamili.SiratMustaqim.Shia001392Vols-ara1,0.82845,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82789,RELEASE
6309.json,0.82782,RAWrabicaShamAY1
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.8276,RELEASE
0877IbnYusufZaynDinCamili.SiratMustaqim.Shia001392Vols-ara1,0.82754,RELEASE
6309.bok.json,0.82742,RAWrabicaSham19Y
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.82731,RELEASE
8597.json,0.82715,RAW_ABLibrary
1581.html,0.82715,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82701,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82684,RELEASE
8513.json,0.82676,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.82672,RELEASE
34055.json,0.82662,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.82652,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.8265,RELEASE
2679.html,0.82628,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.82543,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82538,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.82513,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.82511,RELEASE
3179.html,0.825,RAWrabicaRafed
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.82485,RELEASE
8412.json,0.82482,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.82445,RELEASE
3190.html,0.82434,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.82434,RELEASE
000433.automARkdown,0.82425,RAW_Masaha
3437.html,0.82415,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.82411,RELEASE
8510.json,0.82403,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.8239,RELEASE
3538.html,0.82378,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.82376,RELEASE
Shamela148531.txt,0.82352,raw_ShamelaY19
000603.automARkdown,0.8235,RAW_Masaha
3511.html,0.82348,RAWrabicaRafed
11812.bok.json,0.82339,RAWrabicaSham19Y
1262.html,0.82332,RAWrabicaRafed
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.82323,RELEASE
8913.json,0.82317,RAW_ABLibrary
1909.html,0.82307,RAWrabicaRafed
3537.html,0.82307,RAWrabicaRafed
1444.html,0.82295,RAWrabicaRafed
0606FakhrDinRazi.CismatAnbiya.Shia003701-ara1,0.82294,RELEASE
8391.json,0.82291,RAW_ABLibrary
3496.html,0.82279,RAWrabicaRafed
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.82267,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.82259,RELEASE
33890.json,0.82258,RAWrabicaShamAY2
000814Vols.automARkdown,0.82242,RAW_Masaha
22835.json,0.82242,RAWrabicaShamAY2
1746.html,0.82198,RAWrabicaRafed
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.82196,RELEASE
0447AbuSalahHalabi.TaqribMacarif.Shia004000-ara1,0.82191,RELEASE
3902.html,0.82187,RAWrabicaRafed
0606FakhrDinRazi.CismatAnbiya.Shia003701-ara1,0.82178,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.82173,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82168,RELEASE
11812.json,0.82165,RAWrabicaShamAY2
000346.automARkdown,0.8216,RAW_Masaha
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82148,RELEASE
1553.html,0.82143,RAWrabicaRafed
3897.html,0.82123,RAWrabicaRafed
1330.html,0.82122,RAWrabicaRafed
3960.html,0.82114,RAWrabicaRafed
1238.json,0.82092,RAWrabicaShamAY1
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.82083,RELEASE
1793.html,0.82064,RAWrabicaRafed
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.82056,RELEASE
3200.html,0.82054,RAWrabicaRafed
0699IbnMaythamBahrani.NajatFiQiyama.Shia004009-ara1,0.82031,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.8203,RELEASE
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.82028,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82007,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.82007,RELEASE
001291Vols.automARkdown,0.82003,RAW_Masaha
3433.html,0.82,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82,RELEASE
33893.json,0.81997,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.81995,RELEASE
3193.html,0.81994,RAWrabicaRafed
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.81992,RELEASE
1264.html,0.81987,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.81952,RELEASE
1124IbnCabdFattahTunukabuni.SafinatNajat.Shia004038-ara1,0.81925,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.81924,RELEASE
Shamela036091.txt,0.81899,raw_ShamelaY19
1435.html,0.81897,RAWrabicaRafed
8327.json,0.81895,RAW_ABLibrary
8323.json,0.81889,RAW_ABLibrary
6531.json,0.81877,RAWrabicaShamAY1
762.json,0.81877,RAW_ABLibrary
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.81871,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.81865,RELEASE
35035.json,0.81857,RAWrabicaShamAY3
1956.html,0.81855,RAWrabicaRafed
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.81854,RELEASE
