unknown,TFIDF_cosine,libVar
15645.automARkdown,0.94137,RAW_Ghbook
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.9101,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.90973,RELEASE
8399.json,0.89197,RAW_ABLibrary
8392.json,0.88298,RAW_ABLibrary
3676.html,0.88189,RAWrabicaRafed
3574.html,0.88185,RAWrabicaRafed
1568.html,0.88154,RAWrabicaRafed
000147.automARkdown,0.88101,RAW_Masaha
1121Mahuzi.Arbacuna.Shia001551-ara1,0.88083,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.88034,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.87899,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.87847,RELEASE
1348.html,0.87847,RAWrabicaRafed
002883Vols.automARkdown,0.87806,RAW_Masaha
8529.json,0.87753,RAW_ABLibrary
7649.json,0.87748,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.87625,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.87547,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.87511,RELEASE
1389.html,0.87468,RAWrabicaRafed
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.87441,RELEASE
1379.html,0.8737,RAWrabicaRafed
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.87354,RELEASE
000446.automARkdown,0.87318,RAW_Masaha
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.87288,RELEASE
7648.json,0.87216,RAW_ABLibrary
3512.html,0.87213,RAWrabicaRafed
000196.automARkdown,0.87146,RAW_Masaha
880.json,0.87046,RAW_ABLibrary
15643.automARkdown,0.86897,RAW_Ghbook
000149.automARkdown,0.86852,RAW_Masaha
8319.json,0.86841,RAW_ABLibrary
3186.html,0.86676,RAWrabicaRafed
000253.automARkdown,0.86666,RAW_Masaha
35641.json,0.86617,RAWrabicaShamAY3
