unknown,TFIDF_cosine,libVar
Shamela030797.txt,0.71064,raw_ShamelaY19
9008.json,0.70987,RAW_ABLibrary
30797.json,0.70968,RAWrabicaShamAY2
6744.json,0.70945,RAWrabicaShamAY1
Shamela031366.txt,0.70936,raw_ShamelaY19
003361Vols.automARkdown,0.70847,RAW_Masaha
31366.json,0.70847,RAWrabicaShamAY2
8250.json,0.70847,RAW_ABLibrary
79.json,0.70793,RAW_ABLibrary
9183.automARkdown,0.70769,RAW_Ghbook
9143.json,0.70728,RAW_ABLibrary
004115.automARkdown,0.70697,RAW_Masaha
002302.automARkdown,0.70693,RAW_Masaha
Shamela028107.txt,0.7069,raw_ShamelaY19
23833.bok.json,0.70689,RAWrabicaSham19Y
0562Samcani.Ansab.Sham30K0002009-ara1,0.70671,RELEASE
8164.json,0.7062,RAW_ABLibrary
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.70611,RELEASE
1143.json,0.70594,RAWrabicaShamAY1
002338.automARkdown,0.70553,RAW_Masaha
8523.json,0.70533,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.705,RELEASE
3214.html,0.70493,RAWrabicaRafed
930.json,0.70482,RAWrabicaShamAY1
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.70465,RELEASE
11036.bok.json,0.70462,RAWrabicaSham19Y
9144.json,0.7046,RAW_ABLibrary
2163.html,0.7046,RAWrabicaRafed
6668.json,0.70456,RAWrabicaShamAY1
0562Samcani.Ansab.ShamAY0034668-ara1,0.70403,RELEASE
8559.json,0.70394,RAWrabicaShamAY1
0355MuhammadKindi.WulatMisr.JK010325-ara1,0.70368,RELEASE
12404.bok.json,0.70344,RAWrabicaSham19Y
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.70337,RELEASE
38016.json,0.70329,RAWrabicaShamAY3
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.70297,RELEASE
1253.json,0.70274,RAWrabicaShamAY1
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.70256,RELEASE
3492.html,0.70249,RAWrabicaRafed
23833.json,0.70248,RAWrabicaShamAY2
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.70247,RELEASE
Shamela028182.txt,0.70246,raw_ShamelaY19
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.7024,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.7024,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.7023,RELEASE
28182.json,0.70225,RAWrabicaShamAY2
8677.json,0.70213,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.70195,RELEASE
1254.json,0.70184,RAWrabicaShamAY1
11036.json,0.70176,RAWrabicaShamAY2
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.70169,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.70129,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.70112,RELEASE
12404.json,0.7011,RAWrabicaShamAY2
004688Vols.automARkdown,0.70109,RAW_Masaha
33833.json,0.70094,RAWrabicaShamAY2
830.json,0.70085,RAW_ABLibrary
21524.json,0.70074,RAWrabicaShamAY2
3471.html,0.70061,RAWrabicaRafed
98139.bok.json,0.7006,RAWrabicaSham19Y
002348.automARkdown,0.70003,RAW_Masaha
Shia003564Vols,0.69999,RAWrabica045000
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.69992,RELEASE
Sham30K0002786,0.69968,RAWrabica005000
12532.json,0.69965,RAWrabicaShamAY2
9199.json,0.69941,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.6994,RELEASE
Sham30K0033963,0.69926,RAWrabica020000
Shamela149213.txt,0.6991,raw_ShamelaY19
7423.json,0.69893,RAW_ABLibrary
5805.json,0.69879,RAWrabicaShamAY1
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.69861,RELEASE
0456IbnHazm.NaqtCarus.JK009341-ara1,0.69849,RELEASE
34668.json,0.69848,RAWrabicaShamAY3
31623.json,0.69836,RAWrabicaShamAY2
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.69829,RELEASE
Shia003430Vols,0.69811,RAWrabica045000
6939.json,0.69788,RAWrabicaShamAY1
12392.json,0.69784,RAWrabicaShamAY2
Shamela117366.txt,0.69772,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.6977,RELEASE
Sham30K0002721,0.69759,RAWrabica005000
2771.bok.json,0.69747,RAWrabicaSham19Y
8190.json,0.69719,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.69699,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.6969,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.69688,RELEASE
34647.json,0.69679,RAWrabicaShamAY3
2771.json,0.69672,RAWrabicaShamAY1
2590.html,0.69669,RAWrabicaRafed
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.69668,RELEASE
9043.json,0.69642,RAW_ABLibrary
951.json,0.69641,RAW_ABLibrary
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.6964,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.69633,RELEASE
2114.json,0.69616,RAWrabicaShamAY1
000013.automARkdown,0.69602,RAW_Masaha
5890.bok.json,0.69599,RAWrabicaSham19Y
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.69597,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.69589,RELEASE
3598.html,0.6958,RAWrabicaRafed
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.69571,RELEASE
0361HarithKhushani.AkhbarFuqaha.Kraken210809220214-ara1,0.69553,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.69549,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.69537,RELEASE
1514.json,0.69505,RAWrabicaShamAY1
5890.json,0.69488,RAWrabicaShamAY1
93.json,0.69485,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.69474,RELEASE
6608.bok.json,0.69473,RAWrabicaSham19Y
15650.automARkdown,0.69458,RAW_Ghbook
6725.json,0.69445,RAWrabicaShamAY1
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.69442,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.69425,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.69405,RELEASE
002329Vols.automARkdown,0.69403,RAW_Masaha
1524.json,0.69399,RAWrabicaShamAY1
2401.html,0.69396,RAWrabicaRafed
9498.automARkdown,0.69366,RAW_Ghbook
12129.bok.json,0.69361,RAWrabicaSham19Y
2137.html,0.69354,RAWrabicaRafed
33821.json,0.69353,RAWrabicaShamAY2
35858.json,0.69352,RAWrabicaShamAY3
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.69348,RELEASE
Sham30K0002771,0.69343,RAWrabica005000
6608.json,0.69342,RAWrabicaShamAY1
9096.bok.json,0.6933,RAWrabicaSham19Y
002028Vols.automARkdown,0.693,RAW_Masaha
8601.json,0.69258,RAW_ABLibrary
8460.json,0.69254,RAWrabicaShamAY1
Shamela026552.txt,0.69251,raw_ShamelaY19
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.69245,RELEASE
16599.bok.json,0.69242,RAWrabicaSham19Y
5355.json,0.69231,RAWrabicaShamAY1
9096.json,0.69223,RAWrabicaShamAY1
Shamela036515.txt,0.69214,raw_ShamelaY19
329.json,0.69207,RAWrabicaShamAY1
34440.json,0.69159,RAWrabicaShamAY3
35817.json,0.69158,RAWrabicaShamAY3
12221.json,0.69143,RAWrabicaShamAY2
34592.json,0.69133,RAWrabicaShamAY3
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.69126,RELEASE
Sham30K0038791,0.69119,RAWrabica025000
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.69112,RELEASE
9773.json,0.69106,RAWrabicaShamAY1
11404.bok.json,0.69105,RAWrabicaSham19Y
37388.json,0.69104,RAWrabicaShamAY3
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.69075,RELEASE
2608.html,0.69069,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.69057,RELEASE
32425.json,0.69014,RAWrabicaShamAY2
12129.json,0.69009,RAWrabicaShamAY2
002308Vols.automARkdown,0.68983,RAW_Masaha
8349.bok.json,0.68978,RAWrabicaSham19Y
Shamela144222.txt,0.68977,raw_ShamelaY19
34632.json,0.68971,RAWrabicaShamAY3
002069Vols.automARkdown,0.68965,RAW_Masaha
77.json,0.68955,RAW_ABLibrary
001880Vols.automARkdown,0.68952,RAW_Masaha
Shamela020870.txt,0.68951,raw_ShamelaY19
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.68947,RELEASE
7797.json,0.68937,RAW_ABLibrary
004429.automARkdown,0.68936,RAW_Masaha
26552.json,0.68935,RAWrabicaShamAY2
8349.json,0.68929,RAWrabicaShamAY1
10710.bok.json,0.68909,RAWrabicaSham19Y
6674.bok.json,0.68907,RAWrabicaSham19Y
Sham30K0034015,0.68896,RAWrabica020000
Shia003512Vols_b,0.68862,RAWrabica045000
38014.json,0.6886,RAWrabicaShamAY3
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.68859,RELEASE
Shamela098139.txt,0.68852,raw_ShamelaY19
11404.json,0.68849,RAWrabicaShamAY2
33647.json,0.68845,RAWrabicaShamAY2
001855Vols.automARkdown,0.6884,RAW_Masaha
3597.html,0.68837,RAWrabicaRafed
37134.json,0.68835,RAWrabicaShamAY3
3583.json,0.68834,RAWrabicaShamAY1
10710.json,0.68821,RAWrabicaShamAY1
Shamela023653.txt,0.68813,raw_ShamelaY19
Shia003310,0.68813,RAWrabica045000
Shia003667Vols,0.68804,RAWrabica045000
34223.json,0.68778,RAWrabicaShamAY3
6674.json,0.68772,RAWrabicaShamAY1
Shamela122397.txt,0.68763,raw_ShamelaY19
8180.json,0.6875,RAWrabicaShamAY1
122397.bok.json,0.68736,RAWrabicaSham19Y
32249.json,0.68736,RAWrabicaShamAY2
003953.automARkdown,0.68719,RAW_Masaha
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.68717,RELEASE
3567.html,0.68711,RAWrabicaRafed
38013.json,0.6871,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.68664,RELEASE
3578.html,0.68659,RAWrabicaRafed
35833.json,0.68633,RAWrabicaShamAY3
9974.bok.json,0.68605,RAWrabicaSham19Y
31959.json,0.68597,RAWrabicaShamAY2
34626.json,0.68593,RAWrabicaShamAY3
2839.html,0.68551,RAWrabicaRafed
1030.bok.json,0.68549,RAWrabicaSham19Y
9974.json,0.68537,RAWrabicaShamAY1
Sham30K0008460,0.68535,RAWrabica010000
Sham30K0008180,0.6853,RAWrabica010000
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.6852,RELEASE
8540.json,0.68514,RAWrabicaShamAY1
12860.json,0.685,RAWrabicaShamAY2
78.json,0.68499,RAW_ABLibrary
31728.json,0.68494,RAWrabicaShamAY2
Shamela148883.txt,0.68491,raw_ShamelaY19
1030.json,0.68464,RAWrabicaShamAY1
0325IbnSahlRazi.AkhbarFakhkh.Shamela0117366BK1-ara1,0.68445,RELEASE
004677.automARkdown,0.68444,RAW_Masaha
6627.json,0.68429,RAWrabicaShamAY1
38181.json,0.68402,RAWrabicaShamAY3
004415Vols.automARkdown,0.6839,RAW_Masaha
954.json,0.6839,RAW_ABLibrary
Sham30K0034090,0.68375,RAWrabica020000
12888.bok.json,0.68366,RAWrabicaSham19Y
Shamela132970.txt,0.68359,raw_ShamelaY19
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.68338,RELEASE
2720.html,0.68337,RAWrabicaRafed
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.68337,RELEASE
2445.html,0.68333,RAWrabicaRafed
76.json,0.68322,RAW_ABLibrary
Sham30K0008349,0.68315,RAWrabica010000
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.68308,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.68295,RELEASE
6864.json,0.68293,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.68284,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.68283,RELEASE
2135.html,0.68279,RAWrabicaRafed
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.68276,RELEASE
0327AbuBakrKharaiti.HawatifJinan.Shamela0028183-ara1,0.68275,RELEASE
0353AbuCabbasHasani.Masabih.Shamela0117366BK2-ara1,0.68274,RELEASE
7898.json,0.68271,RAW_ABLibrary
0327AbuBakrKharaiti.HawatifJinan.JK009207-ara1,0.6826,RELEASE
2216.html,0.68259,RAWrabicaRafed
28183.bok.json,0.68248,RAWrabicaSham19Y
23653.json,0.6823,RAWrabicaShamAY2
38196.json,0.6822,RAWrabicaShamAY3
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.68216,RELEASE
Shamela148896.txt,0.68202,raw_ShamelaY19
13235.bok.json,0.68191,RAWrabicaSham19Y
13554.bok.json,0.6819,RAWrabicaSham19Y
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.68168,RELEASE
2902.html,0.68165,RAWrabicaRafed
Shamela021524.txt,0.68161,raw_ShamelaY19
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.6816,RELEASE
33598.json,0.68155,RAWrabicaShamAY2
38015.json,0.68148,RAWrabicaShamAY3
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.68144,RELEASE
950.json,0.68143,RAW_ABLibrary
31952.json,0.68139,RAWrabicaShamAY2
33059.json,0.68138,RAWrabicaShamAY2
6615.json,0.6812,RAWrabicaShamAY1
1467.html,0.68117,RAWrabicaRafed
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.68116,RELEASE
0578IbnBashkuwal.Sila.JK010268-ara1,0.68115,RELEASE
2136.html,0.68107,RAWrabicaRafed
0578IbnBashkuwal.Sila.Shamela0022788-ara1,0.68106,RELEASE
Shia003146Vols,0.68097,RAWrabica045000
Shamela026317.txt,0.68077,raw_ShamelaY19
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.68071,RELEASE
004452Vols.automARkdown,0.68067,RAW_Masaha
0204Shafici.Risala.Shia000819-ara1,0.68048,RELEASE
003716.automARkdown,0.68034,RAW_Masaha
2307.html,0.68013,RAWrabicaRafed
12205.bok.json,0.68009,RAWrabicaSham19Y
Shamela037551.txt,0.68005,raw_ShamelaY19
Shamela037618.txt,0.67999,raw_ShamelaY19
317.json,0.6799,RAWrabicaShamAY1
38202.json,0.67982,RAWrabicaShamAY3
Shamela028183.txt,0.67963,raw_ShamelaY19
31812.json,0.67948,RAWrabicaShamAY2
0256ZubayrIbnBakkar.JamharatNasabQuraysh.Shamela0026525-ara1,0.67947,RELEASE
0256ZubayrIbnBakkar.JamharatNasabQuraysh.JK010495-ara1,0.67944,RELEASE
004774Vols.automARkdown,0.67934,RAW_Masaha
31755.json,0.67924,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.67906,RELEASE
10798.json,0.67895,RAWrabicaShamAY2
22669.json,0.67866,RAWrabicaShamAY2
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.67866,RELEASE
33822.json,0.67865,RAWrabicaShamAY2
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.67864,RELEASE
Shamela022669.txt,0.67854,raw_ShamelaY19
3662.html,0.67843,RAWrabicaRafed
000551Vols.automARkdown,0.67839,RAW_Masaha
Sham30K0008190,0.67835,RAWrabica010000
26317.json,0.6782,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.67818,RELEASE
631.json,0.67811,RAWrabicaShamAY1
Shia003714Vols,0.6781,RAWrabica045000
28183.json,0.67805,RAWrabicaShamAY2
3535.html,0.67804,RAWrabicaRafed
Shia003236Vols,0.67804,RAWrabica045000
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.67797,RELEASE
Shamela022788.txt,0.6779,raw_ShamelaY19
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.67769,RELEASE
2111.html,0.67769,RAWrabicaRafed
8496.json,0.67763,RAW_ABLibrary
2582.html,0.67748,RAWrabicaRafed
23700.bok.json,0.67746,RAWrabicaSham19Y
0464AbuBakrMaliki.RiyadNufus.Sham19Y0148883-ara1,0.67736,RELEASE
12205.json,0.67731,RAWrabicaShamAY2
3585.html,0.67722,RAWrabicaRafed
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.67722,RELEASE
32088.json,0.67714,RAWrabicaShamAY2
230.html,0.67713,RAWrabicaRafed
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.67708,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.67707,RELEASE
0325IbnSahlRazi.AkhbarFakhkh.Zaydiyya0000089-ara1,0.67704,RELEASE
3722.bok.json,0.67692,RAWrabicaSham19Y
6015.json,0.67691,RAWrabicaShamAY1
0204Shafici.Risala.Shamela0008180-ara1,0.67683,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.67683,RELEASE
753.html,0.67668,RAWrabicaRafed
2326.html,0.67656,RAWrabicaRafed
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.67644,RELEASE
004638Vols.automARkdown,0.67624,RAW_Masaha
8971.json,0.6762,RAW_ABLibrary
001954.automARkdown,0.67618,RAW_Masaha
0476AbuIshaqShirazi.TabaqatFuqaha.JK000217-ara1,0.67613,RELEASE
22788.json,0.67609,RAWrabicaShamAY2
Shamela132971.txt,0.67599,raw_ShamelaY19
2380.html,0.67599,RAWrabicaRafed
Sham30K0002784,0.67591,RAWrabica005000
11686.json,0.67587,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.67586,RELEASE
458.html,0.67584,RAWrabicaRafed
0207Waqidi.Maghazi.JK009232-ara1,0.6758,RELEASE
Shamela130964.txt,0.67577,raw_ShamelaY19
6678.bok.json,0.6756,RAWrabicaSham19Y
002869.automARkdown,0.67559,RAW_Masaha
3722.json,0.67553,RAWrabicaShamAY1
23700.json,0.67548,RAWrabicaShamAY2
3229.html,0.67542,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.6754,RELEASE
1458.html,0.67537,RAWrabicaRafed
Sham30K0033829,0.67533,RAWrabica020000
26525.json,0.67529,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.67527,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.67524,RELEASE
2799.html,0.67522,RAWrabicaRafed
Shamela021514.txt,0.67521,raw_ShamelaY19
33528.json,0.6752,RAWrabicaShamAY2
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.67495,RELEASE
3981.bok.json,0.67494,RAWrabicaSham19Y
7399.json,0.6749,RAW_ABLibrary
355.json,0.67489,RAWrabicaShamAY1
34568.json,0.67473,RAWrabicaShamAY3
34599.json,0.67471,RAWrabicaShamAY3
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.67469,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.67469,RELEASE
Shamela037370.txt,0.67467,raw_ShamelaY19
004231Vols.automARkdown,0.67466,RAW_Masaha
Shamela021715.txt,0.67464,raw_ShamelaY19
38027.json,0.67451,RAWrabicaShamAY3
002923Vols.automARkdown,0.67443,RAW_Masaha
677.json,0.67438,RAWrabicaShamAY1
Shamela026525.txt,0.67438,raw_ShamelaY19
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.67421,RELEASE
12288.json,0.67421,RAWrabicaShamAY2
6678.json,0.6742,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.67416,RELEASE
938.json,0.67403,RAWrabicaShamAY1
0207Waqidi.Maghazi.Shamela0023680-ara1,0.67394,RELEASE
0333AbuCarabTamimi.TabaqatCulama.Shamela0013079-ara1,0.67392,RELEASE
Shamela123510.txt,0.67384,raw_ShamelaY19
474.html,0.6738,RAWrabicaRafed
8249.json,0.67373,RAW_ABLibrary
25794.bok.json,0.67367,RAWrabicaSham19Y
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.67359,RELEASE
9466.automARkdown,0.6735,RAW_Ghbook
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.67326,RELEASE
3237.html,0.67321,RAWrabicaRafed
32195.json,0.67313,RAWrabicaShamAY2
8895.json,0.67307,RAW_ABLibrary
2139.html,0.67303,RAWrabicaRafed
2980.html,0.67296,RAWrabicaRafed
39268.bok.json,0.67282,RAWrabicaSham19Y
33586.json,0.67271,RAWrabicaShamAY2
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.67264,RELEASE
10525.bok.json,0.67254,RAWrabicaSham19Y
2294.html,0.67219,RAWrabicaRafed
7466.json,0.67215,RAW_ABLibrary
1000.json,0.67215,RAWrabicaShamAY1
12828.json,0.67196,RAWrabicaShamAY2
6706.json,0.67192,RAWrabicaShamAY1
9634.json,0.67191,RAWrabicaShamAY1
9702.json,0.67186,RAWrabicaShamAY1
13079.json,0.67164,RAWrabicaShamAY2
3404.html,0.67159,RAWrabicaRafed
25794.json,0.67153,RAWrabicaShamAY2
811.json,0.67147,RAW_ABLibrary
8680.json,0.67145,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.67126,RELEASE
9543.json,0.67126,RAWrabicaShamAY1
11782.json,0.67124,RAWrabicaShamAY2
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.67104,RELEASE
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.67089,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.6707,RELEASE
000930Vols.automARkdown,0.67062,RAW_Masaha
3981.json,0.67056,RAWrabicaShamAY1
