unknown,TFIDF_cosine,libVar
8237.json,0.89393,RAWrabicaShamAY1
4182.json,0.89384,RAWrabicaShamAY1
33533.json,0.89375,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.8937,RELEASE
Sham30K0044098,0.89354,RAWrabica030000
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.89326,RELEASE
1453.json,0.89324,RAWrabicaShamAY1
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.89318,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.89311,RELEASE
29976.bok.json,0.89309,RAWrabicaSham19Y
5562.bok.json,0.89309,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.893,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.8927,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.89266,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.89261,RELEASE
Shia003488Vols,0.8926,RAWrabica045000
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.89259,RELEASE
32839.json,0.89226,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.89222,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89208,RELEASE
29746.json,0.89189,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89183,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89161,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89142,RELEASE
8244.json,0.89142,RAWrabicaShamAY1
13055.json,0.8914,RAWrabicaShamAY2
Shia002067,0.891,RAWrabica040000
Sham30K0008244,0.89083,RAWrabica010000
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.89073,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89067,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89065,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.8906,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.89059,RELEASE
8244.bok.json,0.89058,RAWrabicaSham19Y
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89052,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.89037,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.89029,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.89025,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89024,RELEASE
1829.html,0.89018,RAWrabicaRafed
Shamela029746.txt,0.8901,raw_ShamelaY19
29940.bok.json,0.89009,RAWrabicaSham19Y
12842.json,0.89005,RAWrabicaShamAY2
Shamela021696.txt,0.88995,raw_ShamelaY19
32840.json,0.88986,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.88972,RELEASE
8233.json,0.88964,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.8896,RELEASE
32781.json,0.88931,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.88922,RELEASE
8982.json,0.88907,RAW_ABLibrary
Sham30K0008233,0.88907,RAWrabica010000
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.88906,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.88898,RELEASE
Shamela026884.txt,0.88887,raw_ShamelaY19
13083.json,0.88876,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.88862,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88848,RELEASE
32749.json,0.88844,RAWrabicaShamAY2
Shamela131336.txt,0.88827,raw_ShamelaY19
29940.json,0.88826,RAWrabicaShamAY2
35235.json,0.88824,RAWrabicaShamAY3
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88802,RELEASE
Sham30K0033881,0.88797,RAWrabica020000
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.8878,RELEASE
1828.html,0.88779,RAWrabicaRafed
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88776,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.88758,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88757,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88754,RELEASE
26884.json,0.88746,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.88743,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.88736,RELEASE
2253.html,0.88715,RAWrabicaRafed
Shamela026741.txt,0.88709,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88702,RELEASE
13081.bok.json,0.88669,RAWrabicaSham19Y
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88657,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.88603,RELEASE
21696.json,0.88592,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.88581,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.88579,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.88577,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.88563,RELEASE
32904.json,0.88547,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.JK000021-ara1,0.88542,RELEASE
Shamela026878.txt,0.88537,raw_ShamelaY19
Shamela029942.txt,0.88535,raw_ShamelaY19
1827.html,0.88531,RAWrabicaRafed
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.88529,RELEASE
Shamela021635.txt,0.88528,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.88518,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.88516,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.88506,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88495,RELEASE
Sham30K0038948,0.88472,RAWrabica025000
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.88466,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.88465,RELEASE
Shamela027105.txt,0.88456,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.88453,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88448,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88439,RELEASE
21635.json,0.88435,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.88433,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.8842,RELEASE
31636.json,0.88408,RAWrabicaShamAY2
Shamela029911.txt,0.88395,raw_ShamelaY19
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.88384,RELEASE
26878.json,0.88377,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.88374,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.88338,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.88334,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.88328,RELEASE
29942.bok.json,0.88319,RAWrabicaSham19Y
Shamela021703.txt,0.8831,raw_ShamelaY19
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.88309,RELEASE
12992.json,0.88291,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.8829,RELEASE
Shamela029898.txt,0.88278,raw_ShamelaY19
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.88264,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88263,RELEASE
32946.json,0.88258,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88254,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.8825,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88249,RELEASE
29911.json,0.88225,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.88218,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.88214,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.88205,RELEASE
9324.bok.json,0.88186,RAWrabicaSham19Y
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88168,RELEASE
5930.json,0.8816,RAWrabicaShamAY1
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.88159,RELEASE
21703.bok.json,0.88152,RAWrabicaSham19Y
Shamela021602.txt,0.88144,raw_ShamelaY19
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.88135,RELEASE
13147.json,0.88134,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.88129,RELEASE
26741.json,0.88127,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.88111,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.88097,RELEASE
9324.json,0.88087,RAWrabicaShamAY1
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.88073,RELEASE
Shamela029721.txt,0.88063,raw_ShamelaY19
13146.bok.json,0.8804,RAWrabicaSham19Y
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.88037,RELEASE
29942.json,0.88036,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.88029,RELEASE
Shamela026921.txt,0.88025,raw_ShamelaY19
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.88023,RELEASE
1375.json,0.88022,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.88006,RELEASE
12997.json,0.88003,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.87986,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.87976,RELEASE
32921.json,0.87966,RAWrabicaShamAY2
33986.json,0.87948,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87937,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.87906,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.87901,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.87895,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87894,RELEASE
27105.json,0.87884,RAWrabicaShamAY2
Shamela021108.txt,0.87881,raw_ShamelaY19
21703.json,0.87868,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.87867,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.87852,RELEASE
Shamela029984.txt,0.87842,raw_ShamelaY19
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.87835,RELEASE
32870.json,0.87835,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.87834,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.87823,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.878,RELEASE
21602.json,0.87799,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.87797,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.87783,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.87769,RELEASE
002186Vols.automARkdown,0.87767,RAW_Masaha
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.87766,RELEASE
8258.json,0.87761,RAWrabicaShamAY1
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.87759,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.8775,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.87739,RELEASE
1836.html,0.87724,RAWrabicaRafed
32757.json,0.87724,RAWrabicaShamAY2
13146.json,0.87723,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.87719,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.87718,RELEASE
Sham30K0034122,0.87709,RAWrabica020000
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.87709,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.87701,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.87678,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.87671,RELEASE
10494.json,0.87666,RAWrabicaShamAY1
13124.json,0.87656,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.87653,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.87651,RELEASE
32754.json,0.8765,RAWrabicaShamAY2
Sham30K0008258,0.87647,RAWrabica010000
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.87644,RELEASE
32804.json,0.87629,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.87617,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.87602,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.87598,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.87593,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.87569,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.87568,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.87567,RELEASE
29984.json,0.87565,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.87557,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.87555,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.87552,RELEASE
34008.json,0.87548,RAWrabicaShamAY2
29972.bok.json,0.87547,RAWrabicaSham19Y
13061.json,0.87541,RAWrabicaShamAY2
34009.json,0.87538,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.87537,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.87527,RELEASE
33053.json,0.87524,RAWrabicaShamAY2
29734.json,0.87513,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.87507,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.87504,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.87499,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.8749,RELEASE
10637.json,0.87478,RAWrabicaShamAY1
34005.json,0.87452,RAWrabicaShamAY2
34010.json,0.87447,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.87446,RELEASE
32761.json,0.87446,RAWrabicaShamAY2
5803.json,0.87438,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.87436,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.87436,RELEASE
1817.html,0.87435,RAWrabicaRafed
13179.json,0.87422,RAWrabicaShamAY2
31640.json,0.8741,RAWrabicaShamAY2
9292.json,0.87401,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.874,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.87395,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.87388,RELEASE
9292.bok.json,0.87373,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.87367,RELEASE
29972.json,0.87352,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.87339,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.87324,RELEASE
21108.json,0.87306,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.87285,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87274,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87268,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.87257,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.87254,RELEASE
9012.json,0.87241,RAW_ABLibrary
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.87219,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.87213,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.87207,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.87203,RELEASE
0281IbnAbiDunya.Tawba.JK011326-ara2,0.87187,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.8718,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.87177,RELEASE
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.87166,RELEASE
Sham30K0038952,0.87165,RAWrabica025000
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.87151,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.87145,RELEASE
Sham30K0038797,0.87141,RAWrabica025000
32752.json,0.87138,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.87138,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.8712,RELEASE
13005.json,0.8712,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shia001959-ara1,0.87098,RELEASE
1832.html,0.87095,RAWrabicaRafed
32858.json,0.87085,RAWrabicaShamAY2
13020.json,0.87075,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.87071,RELEASE
Shamela026730.txt,0.87052,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.87042,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.87042,RELEASE
Shamela026383.txt,0.87042,raw_ShamelaY19
