unknown,TFIDF_cosine,libVar
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.99974,RELEASE
6900.json,0.99964,RAWrabicaShamAY1
1295.json,0.92724,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.9265,RELEASE
12736.bok.json,0.92629,RAWrabicaSham19Y
5815.json,0.92419,RAWrabicaShamAY1
32799.json,0.924,RAWrabicaShamAY2
Sham30K0033931,0.92337,RAWrabica020000
6763.json,0.92212,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.92155,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.92142,RELEASE
8970.json,0.91889,RAWrabicaShamAY1
34438.json,0.91671,RAWrabicaShamAY3
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.91381,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.9138,RELEASE
33909.json,0.9128,RAWrabicaShamAY2
901.json,0.91276,RAWrabicaShamAY1
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.91179,RELEASE
Shamela021315.txt,0.91005,raw_ShamelaY19
33660.json,0.90944,RAWrabicaShamAY2
21315.json,0.909,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.90821,RELEASE
38107.json,0.90761,RAWrabicaShamAY3
Shamela026390.txt,0.90707,raw_ShamelaY19
1320.json,0.90697,RAWrabicaShamAY1
13053.json,0.90632,RAWrabicaShamAY2
79.json,0.90632,RAWrabicaShamAY1
937.json,0.90627,RAW_ABLibrary
Shamela022868.txt,0.90547,raw_ShamelaY19
22868.json,0.90547,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.9053,RELEASE
Shamela026456.txt,0.9051,raw_ShamelaY19
9642.json,0.90492,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shia002181-ara1,0.90434,RELEASE
6739.json,0.90392,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.90326,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.90326,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.90181,RELEASE
Shamela147811.txt,0.90176,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.90175,RELEASE
33590.json,0.90047,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.90022,RELEASE
13182.json,0.8989,RAWrabicaShamAY2
32912.json,0.8988,RAWrabicaShamAY2
26473.json,0.89869,RAWrabicaShamAY2
Shamela030134.txt,0.89836,raw_ShamelaY19
1302.json,0.89796,RAWrabicaShamAY1
30134.bok.json,0.89784,RAWrabicaSham19Y
30134.json,0.89783,RAWrabicaShamAY2
9855.json,0.89736,RAWrabicaShamAY1
Shamela026473.txt,0.89683,raw_ShamelaY19
1427.json,0.89673,RAWrabicaShamAY1
32971.json,0.89663,RAWrabicaShamAY2
8210.json,0.8965,RAWrabicaShamAY1
32826.json,0.89619,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.89534,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.89414,RELEASE
33886.json,0.89403,RAWrabicaShamAY2
Shamela098126.txt,0.89395,raw_ShamelaY19
1420.json,0.89314,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.8929,RELEASE
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.89199,RELEASE
Shamela026764.txt,0.89159,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.89137,RELEASE
9074.bok.json,0.89132,RAWrabicaSham19Y
33999.json,0.89095,RAWrabicaShamAY2
Sham30K0034097,0.89067,RAWrabica020000
13115.json,0.8902,RAWrabicaShamAY2
13115.bok.json,0.88942,RAWrabicaSham19Y
26764.json,0.88909,RAWrabicaShamAY2
9383.json,0.8887,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.88806,RELEASE
33549.json,0.88787,RAWrabicaShamAY2
38153.json,0.88734,RAWrabicaShamAY3
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.88725,RELEASE
13089.bok.json,0.88675,RAWrabicaSham19Y
32879.json,0.88673,RAWrabicaShamAY2
13089.json,0.88662,RAWrabicaShamAY2
6439.json,0.88636,RAWrabicaShamAY1
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.88608,RELEASE
1354.json,0.88607,RAWrabicaShamAY1
33673.json,0.88591,RAWrabicaShamAY2
Shamela026365.txt,0.88584,raw_ShamelaY19
1315.json,0.88571,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.88491,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.88477,RELEASE
1330.json,0.88426,RAWrabicaShamAY1
35229.json,0.88417,RAWrabicaShamAY3
33569.json,0.88413,RAWrabicaShamAY2
5725.json,0.88408,RAWrabicaShamAY1
Shamela027095.txt,0.88403,raw_ShamelaY19
30506.json,0.88395,RAWrabicaShamAY2
30506.bok.json,0.88387,RAWrabicaSham19Y
Shamela026542.txt,0.88378,raw_ShamelaY19
30484.json,0.8836,RAWrabicaShamAY2
33627.json,0.88357,RAWrabicaShamAY2
33551.json,0.88356,RAWrabicaShamAY2
Sham30K0008210,0.88347,RAWrabica010000
Shamela030506.txt,0.88326,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.88314,RELEASE
33699.json,0.88314,RAWrabicaShamAY2
Shamela026579.txt,0.88314,raw_ShamelaY19
Shamela030484.txt,0.88277,raw_ShamelaY19
Sham30K0033941,0.88236,RAWrabica020000
