unknown,TFIDF_cosine,libVar
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.99998,RELEASE
655.json,0.9984,RAWrabicaShamAY1
Shamela035453.txt,0.90446,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.90374,RELEASE
Shamela025791.txt,0.89892,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.8987,RELEASE
25791.json,0.89808,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.89744,RELEASE
8715.json,0.89704,RAW_ABLibrary
35110.json,0.89685,RAWrabicaShamAY3
912.json,0.89638,RAWrabicaShamAY1
35008.json,0.89635,RAWrabicaShamAY3
7597.json,0.89593,RAWrabicaShamAY1
6848.json,0.89555,RAWrabicaShamAY1
7597.bok.json,0.89503,RAWrabicaSham19Y
32542.json,0.89491,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89488,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.89486,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.89475,RELEASE
Sham30K0044097,0.89238,RAWrabica030000
Shamela022922.txt,0.89059,raw_ShamelaY19
Sham30K0044092,0.88991,RAWrabica030000
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.88926,RELEASE
35006.json,0.88855,RAWrabicaShamAY3
31913.json,0.88802,RAWrabicaShamAY2
33742.json,0.888,RAWrabicaShamAY2
Shamela121380.txt,0.88739,raw_ShamelaY19
35976.json,0.88724,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.88724,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.88626,RELEASE
1644.json,0.88616,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.88609,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.88591,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.88556,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88555,RELEASE
Sham30K0033813,0.88545,RAWrabica020000
35764.json,0.88534,RAWrabicaShamAY3
Shamela124909.txt,0.88529,raw_ShamelaY19
32987.json,0.88527,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.88522,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.88509,RELEASE
35962.json,0.885,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.88473,RELEASE
36362.json,0.88435,RAWrabicaShamAY3
10463.json,0.88382,RAWrabicaShamAY1
11326.json,0.88373,RAWrabicaShamAY2
Sham30K0038973,0.8834,RAWrabica025000
1922.json,0.88315,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.88284,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.88265,RELEASE
32489.json,0.8825,RAWrabicaShamAY2
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.88249,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.88236,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.88234,RELEASE
35721.json,0.88202,RAWrabicaShamAY3
5434.json,0.88174,RAWrabicaShamAY1
Sham30K0044081,0.88165,RAWrabica030000
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.88152,RELEASE
Shamela096617.txt,0.88151,raw_ShamelaY19
35022.json,0.88141,RAWrabicaShamAY3
Shamela031237.txt,0.88141,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.8813,RELEASE
8783.json,0.88116,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.88084,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88075,RELEASE
4268.json,0.88065,RAWrabicaShamAY1
34347.json,0.88062,RAWrabicaShamAY3
216.json,0.88049,RAWrabicaShamAY1
Shamela026385.txt,0.88041,raw_ShamelaY19
22922.json,0.88037,RAWrabicaShamAY2
Shamela028168.txt,0.88032,raw_ShamelaY19
37973.json,0.88027,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.88021,RELEASE
28168.bok.json,0.88013,RAWrabicaSham19Y
11353.json,0.87999,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.87998,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.87997,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.87991,RELEASE
34348.json,0.87989,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87982,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.87979,RELEASE
8555.json,0.8797,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.87966,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.8795,RELEASE
34950.json,0.87947,RAWrabicaShamAY3
33745.json,0.87928,RAWrabicaShamAY2
8913.json,0.87908,RAW_ABLibrary
34247.json,0.87906,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.87906,RELEASE
26332.json,0.87897,RAWrabicaShamAY2
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.8789,RELEASE
34938.json,0.87884,RAWrabicaShamAY3
28168.json,0.87873,RAWrabicaShamAY2
720.json,0.87837,RAWrabicaShamAY1
33317.json,0.87823,RAWrabicaShamAY2
Shamela021629.txt,0.87819,raw_ShamelaY19
Shamela146418.txt,0.87815,raw_ShamelaY19
31237.json,0.878,RAWrabicaShamAY2
3912.html,0.87795,RAWrabicaRafed
1702.json,0.8779,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.87789,RELEASE
33753.json,0.87789,RAWrabicaShamAY2
31786.json,0.87771,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.87741,RELEASE
10517.json,0.87741,RAWrabicaShamAY1
33736.json,0.87721,RAWrabicaShamAY2
11244.bok.json,0.87713,RAWrabicaSham19Y
Sham30K0034018,0.87705,RAWrabica020000
8686.json,0.87693,RAW_ABLibrary
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.87691,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.87684,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.87671,RELEASE
34949.json,0.87666,RAWrabicaShamAY3
34827.json,0.87666,RAWrabicaShamAY3
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.87647,RELEASE
21629.json,0.87633,RAWrabicaShamAY2
34977.json,0.8763,RAWrabicaShamAY3
11244.json,0.87628,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.8762,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.87618,RELEASE
Sham30K0014269,0.87602,RAWrabica015000
1702.bok.json,0.87582,RAWrabicaSham19Y
11325.json,0.87563,RAWrabicaShamAY2
36224.json,0.87557,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.87538,RELEASE
Sham30K0044144,0.87528,RAWrabica030000
2038.json,0.87522,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.87502,RELEASE
Shamela096918.txt,0.87498,raw_ShamelaY19
11363.json,0.87491,RAWrabicaShamAY2
Shamela031304.txt,0.87486,raw_ShamelaY19
34811.json,0.87483,RAWrabicaShamAY3
158.json,0.87481,RAWrabicaShamAY1
31600.json,0.87474,RAWrabicaShamAY2
7289.json,0.87469,RAWrabicaShamAY1
35204.json,0.87469,RAWrabicaShamAY3
96918.bok.json,0.87452,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.87449,RELEASE
9260.json,0.87433,RAWrabicaShamAY1
11292.json,0.87426,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87423,RELEASE
Shamela023645.txt,0.87408,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.87408,RELEASE
002067Vols.automARkdown,0.87399,RAW_Masaha
Shamela038099.txt,0.87398,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.87394,RELEASE
507.json,0.87389,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.87378,RELEASE
Shamela026332.txt,0.87371,raw_ShamelaY19
Shamela036118.txt,0.87368,raw_ShamelaY19
33292.json,0.87368,RAWrabicaShamAY2
22842.bok.json,0.87342,RAWrabicaSham19Y
Shamela096616.txt,0.8734,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.87338,RELEASE
9260.bok.json,0.87335,RAWrabicaSham19Y
Shamela021499.txt,0.87329,raw_ShamelaY19
Shamela036996.txt,0.87323,raw_ShamelaY19
35484.json,0.87323,RAWrabicaShamAY3
32243.json,0.87323,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87322,RELEASE
38844.json,0.87321,RAWrabicaShamAY3
Shamela022842.txt,0.87317,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.87312,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.87308,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.87305,RELEASE
Shamela096546.txt,0.87304,raw_ShamelaY19
1708.json,0.87295,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.87293,RELEASE
Sham30K0033826,0.8729,RAWrabica020000
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.87287,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.87287,RELEASE
Shamela021502.txt,0.87277,raw_ShamelaY19
