unknown,TFIDF_cosine,libVar
33975.json,0.99985,RAWrabicaShamAY2
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.943,RELEASE
6227.json,0.94244,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.94188,RELEASE
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.92159,RELEASE
Shamela146127.txt,0.92105,raw_ShamelaY19
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.92014,RELEASE
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.91952,RELEASE
10631.json,0.91651,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.91375,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.90935,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.90848,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.90739,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.90736,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.90714,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.90704,RELEASE
26039.json,0.90688,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.90669,RELEASE
Sham30K0002749,0.90596,RAWrabica005000
11569.json,0.90581,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.90553,RELEASE
Shamela026039.txt,0.90508,raw_ShamelaY19
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.9049,RELEASE
2749.json,0.90474,RAWrabicaShamAY1
Sham30K0034069,0.90456,RAWrabica020000
2749.bok.json,0.90366,RAWrabicaSham19Y
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.90341,RELEASE
34171.json,0.90213,RAWrabicaShamAY2
34177.json,0.90209,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.90208,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.89856,RELEASE
34174.json,0.897,RAWrabicaShamAY2
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.89665,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.8965,RELEASE
Shamela026075.txt,0.89624,raw_ShamelaY19
9082.json,0.8957,RAWrabicaShamAY1
Shamela096786.txt,0.89566,raw_ShamelaY19
1310.json,0.89513,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.89511,RELEASE
6049.bok.json,0.89507,RAWrabicaSham19Y
96786.bok.json,0.89499,RAWrabicaSham19Y
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.89495,RELEASE
17903.bok.json,0.89321,RAWrabicaSham19Y
32518.json,0.89301,RAWrabicaShamAY2
Shamela021809.txt,0.89231,raw_ShamelaY19
6038.bok.json,0.89207,RAWrabicaSham19Y
Shamela096928.txt,0.89184,raw_ShamelaY19
6038.json,0.89173,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.89155,RELEASE
14317.bok.json,0.89106,RAWrabicaSham19Y
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.89106,RELEASE
32191.json,0.891,RAWrabicaShamAY2
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.89016,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.89,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.88957,RELEASE
2001.json,0.8885,RAWrabicaShamAY1
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.88836,RELEASE
6009.bok.json,0.88817,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatSamicin.Shamela0006009-ara1,0.88815,RELEASE
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.88778,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.88769,RELEASE
6049.json,0.88707,RAWrabicaShamAY1
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.88695,RELEASE
37265.json,0.88691,RAWrabicaShamAY3
6009.json,0.88664,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.88615,RELEASE
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.88568,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.88555,RELEASE
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.88549,RELEASE
Shamela030358.txt,0.88538,raw_ShamelaY19
0748Dhahabi.TanqihTahqiq.JK007039-ara1,0.88538,RELEASE
22848.json,0.88503,RAWrabicaShamAY2
Shamela022848.txt,0.88498,raw_ShamelaY19
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.88492,RELEASE
30358.bok.json,0.88481,RAWrabicaSham19Y
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.8845,RELEASE
0748Dhahabi.TanqihTahqiq.Shia002211Vols-ara1,0.88436,RELEASE
30358.json,0.88429,RAWrabicaShamAY2
34173.json,0.88398,RAWrabicaShamAY2
12756.json,0.88318,RAWrabicaShamAY2
Shamela148896.txt,0.88313,raw_ShamelaY19
13131.json,0.88293,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.88283,RELEASE
33054.json,0.88278,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88257,RELEASE
17878.bok.json,0.88255,RAWrabicaSham19Y
Sham30K0002559,0.88227,RAWrabica005000
32663.json,0.88192,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.88156,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.88152,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.88078,RELEASE
2044.json,0.8805,RAWrabicaShamAY1
96928.bok.json,0.88037,RAWrabicaSham19Y
0279Tirmidhi.CilalKabir.JK000679-ara1,0.87938,RELEASE
11352.automARkdown,0.87824,RAW_Ghbook
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.87817,RELEASE
20868.bok.json,0.87769,RAWrabicaSham19Y
34125.json,0.87734,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.87726,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.87714,RELEASE
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.8768,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.8764,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.87626,RELEASE
Shamela022800.txt,0.87619,raw_ShamelaY19
11428.bok.json,0.87596,RAWrabicaSham19Y
0347.bok.json,0.87587,RAWrabicaSham19Y
38860.json,0.87566,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.87563,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.87539,RELEASE
Shamela021601.txt,0.8748,raw_ShamelaY19
33145.json,0.87459,RAWrabicaShamAY2
347.json,0.87433,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.87419,RELEASE
8636.bok.json,0.87387,RAWrabicaSham19Y
8636.json,0.87354,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.8735,RELEASE
21601.bok.json,0.87344,RAWrabicaSham19Y
21601.json,0.87321,RAWrabicaShamAY2
33059.json,0.87314,RAWrabicaShamAY2
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.8731,RELEASE
7391.json,0.87306,RAW_ABLibrary
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.87299,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.87295,RELEASE
10843.json,0.87292,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.87241,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.87232,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.87227,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001217Vols-ara1,0.87225,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.87222,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.87219,RELEASE
1201.json,0.87187,RAWrabicaShamAY1
33087.json,0.87185,RAWrabicaShamAY2
5923.json,0.87178,RAWrabicaShamAY1
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.87175,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.8716,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.87157,RELEASE
6048.json,0.87117,RAWrabicaShamAY1
001995Vols.automARkdown,0.87108,RAW_Masaha
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.87105,RELEASE
8637.json,0.87103,RAWrabicaShamAY1
8223.json,0.87098,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.87097,RELEASE
33620.json,0.87096,RAWrabicaShamAY2
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.87067,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.8701,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.87006,RELEASE
11385.json,0.86984,RAWrabicaShamAY2
5834.bok.json,0.86981,RAWrabicaSham19Y
11428.json,0.86968,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.86965,RELEASE
21809.json,0.86963,RAWrabicaShamAY2
6060.json,0.8696,RAWrabicaShamAY1
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.86954,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.86952,RELEASE
38144.json,0.86948,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.86947,RELEASE
