unknown,TFIDF_cosine,libVar
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.99718,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.9534,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.95333,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.93954,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.93815,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.93739,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.93702,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.93449,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.93381,RELEASE
38025.json,0.92703,RAWrabicaShamAY3
Sham30K0044039,0.92696,RAWrabica030000
5820.json,0.91509,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.90282,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.90278,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.89961,RELEASE
Sham30K0039090,0.89849,RAWrabica025000
2612.html,0.89683,RAWrabicaRafed
5881.bok.json,0.89535,RAWrabicaSham19Y
5881.json,0.89516,RAWrabicaShamAY1
Sham30K0002649,0.89437,RAWrabica005000
5839.bok.json,0.89348,RAWrabicaSham19Y
5839.json,0.8923,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.89025,RELEASE
2467.html,0.89025,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.89007,RELEASE
5893.json,0.88987,RAWrabicaShamAY1
Sham30K0044040,0.88561,RAWrabica030000
5853.json,0.88497,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.88395,RELEASE
34014.json,0.87972,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.87927,RELEASE
2235.html,0.87468,RAWrabicaRafed
3225.html,0.8741,RAWrabicaRafed
8926.json,0.87287,RAW_ABLibrary
9352.bok.json,0.87099,RAWrabicaSham19Y
9147.json,0.87036,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.87034,RELEASE
9352.json,0.87031,RAWrabicaShamAY1
8945.json,0.86902,RAW_ABLibrary
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.86765,RELEASE
Shamela096233.txt,0.86604,raw_ShamelaY19
34019.json,0.86584,RAWrabicaShamAY2
34667.json,0.86555,RAWrabicaShamAY3
6004.bok.json,0.86503,RAWrabicaSham19Y
Shia003077,0.86422,RAWrabica045000
6004.json,0.86398,RAWrabicaShamAY1
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.86183,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.86179,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.86178,RELEASE
2890.html,0.86107,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.86094,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.85994,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.85993,RELEASE
8258.json,0.8599,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.85857,RELEASE
Shamela096165.txt,0.85831,raw_ShamelaY19
2892.html,0.85716,RAWrabicaRafed
34615.json,0.85652,RAWrabicaShamAY3
