unknown,TFIDF_cosine,libVar
33904.json,0.99975,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.99879,RELEASE
8208.json,0.99877,RAWrabicaShamAY1
Sham30K0008208,0.99871,RAWrabica010000
8208.bok.json,0.99867,RAWrabicaSham19Y
0286IbnWaddahQurtubi.Bidac.JK011317-ara1,0.95547,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.90976,RELEASE
32846.json,0.90829,RAWrabicaShamAY2
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.90769,RELEASE
Shamela030384.txt,0.9065,raw_ShamelaY19
7351.json,0.90521,RAWrabicaShamAY1
30384.json,0.89637,RAWrabicaShamAY2
915.json,0.89276,RAWrabicaShamAY1
Shamela021494.txt,0.89211,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.89161,RELEASE
8215.json,0.89096,RAWrabicaShamAY1
Shamela026426.txt,0.88971,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.88946,RELEASE
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.88942,RELEASE
Sham30K0008215,0.88799,RAWrabica010000
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.88786,RELEASE
33707.json,0.887,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.88604,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.88549,RELEASE
26426.json,0.88533,RAWrabicaShamAY2
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.88489,RELEASE
8716.json,0.88452,RAW_ABLibrary
13161.json,0.88441,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.88015,RELEASE
Shamela029933.txt,0.87908,raw_ShamelaY19
13180.json,0.87874,RAWrabicaShamAY2
5583.json,0.8786,RAWrabicaShamAY1
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.87796,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.87672,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.87664,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.87656,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.87654,RELEASE
34003.json,0.87652,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.87566,RELEASE
Shamela022367.txt,0.87559,raw_ShamelaY19
22367.json,0.8753,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.87502,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.87494,RELEASE
29933.json,0.87188,RAWrabicaShamAY2
11930.json,0.8715,RAWrabicaShamAY2
9948.json,0.87138,RAWrabicaShamAY1
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.87032,RELEASE
Sham30K0038961,0.87024,RAWrabica025000
9948.bok.json,0.86999,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.8698,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.8695,RELEASE
33954.json,0.86881,RAWrabicaShamAY2
1093.json,0.86858,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.86845,RELEASE
38637.json,0.86799,RAWrabicaShamAY3
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.86749,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.8673,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.86653,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.86529,RELEASE
8273.json,0.86527,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.86445,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.86387,RELEASE
30631.json,0.86378,RAWrabicaShamAY2
Shamela030631.txt,0.86362,raw_ShamelaY19
1224.json,0.8615,RAWrabicaShamAY1
0235IbnAbiShayba.Musnad.JK007049-ara1,0.86069,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.86059,RELEASE
