unknown,TFIDF_cosine,libVar
34356.json,0.74124,RAWrabicaShamAY3
0301.bok.json,0.47365,RAWrabicaSham19Y
0728IbnTaymiyya.FaslFiIshtiratHafzQuran.ShamAY0034394BK2-ara1,0.47066,RELEASE
0728IbnTaymiyya.FaslFiMadarikKaraha.ShamAY0034394BK3-ara1,0.47066,RELEASE
0728IbnTaymiyya.FaslFiFadailAimmaArbaca.ShamAY0034394BK1-ara1,0.47066,RELEASE
0728IbnTaymiyya.WasiyyaSughra.ShamAY0034399-ara1,0.45504,RELEASE
0728IbnTaymiyya.MasalaFiJamacatNisa.ShamAY0034355-ara1,0.45499,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.44756,RELEASE
1033MarciKarmi.ShahadaZakiyya.JK000364-ara1,0.44291,RELEASE
1033MarciKarmi.ShahadaZakiyya.Shamela0006661-ara1,0.44213,RELEASE
Shamela021524.txt,0.44149,raw_ShamelaY19
9585.json,0.43669,RAWrabicaShamAY1
6661.bok.json,0.43655,RAWrabicaSham19Y
21524.json,0.43283,RAWrabicaShamAY2
6661.json,0.43111,RAWrabicaShamAY1
0728IbnTaymiyya.WasiyyaSughra.ShamAY0034367-ara1,0.42774,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.42016,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.Shamela0006660-ara1,0.42009,RELEASE
22668.bok.json,0.41974,RAWrabicaSham19Y
Shamela022668.txt,0.41526,raw_ShamelaY19
38478.json,0.41384,RAWrabicaShamAY3
6660.json,0.41337,RAWrabicaShamAY1
34400.json,0.41306,RAWrabicaShamAY3
000034.automARkdown,0.41149,RAW_Masaha
38473.json,0.41002,RAWrabicaShamAY3
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.40547,RELEASE
32317.json,0.4054,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.4046,RELEASE
Shamela038157.txt,0.40307,raw_ShamelaY19
9943.json,0.40254,RAWrabicaShamAY1
918.json,0.40185,RAW_ABLibrary
0728IbnTaymiyya.FutyaFiHukmQiyam.ShamAY0034354-ara1,0.3997,RELEASE
23079.json,0.39829,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaFiAmwalSultaniyya.ShamAY0034357-ara1,0.39736,RELEASE
0892.bok.json,0.39674,RAWrabicaSham19Y
Sham30K0002776,0.39641,RAWrabica005000
Shamela023079.txt,0.39443,raw_ShamelaY19
Sham30K0044090,0.39372,RAWrabica030000
35694.json,0.39262,RAWrabicaShamAY3
10930.automARkdown,0.38921,RAW_Ghbook
35706.json,0.38794,RAWrabicaShamAY3
Shamela022808.txt,0.38759,raw_ShamelaY19
2908.bok.json,0.38671,RAWrabicaSham19Y
35812.json,0.38571,RAWrabicaShamAY3
12766.json,0.38117,RAWrabicaShamAY2
0728IbnTaymiyya.RisalaFiCilmQiraat.ShamAY0034398-ara1,0.38067,RELEASE
Shia004575,0.37995,RAWrabica045000
62.html,0.37799,RAWrabicaRafed
1450BashirJawadQaysi.RayIbnTaymiyyaFiTafasir.ShamAY0034376-ara1,0.37781,RELEASE
12066.bok.json,0.37673,RAWrabicaSham19Y
10522.automARkdown,0.37562,RAW_Ghbook
Shamela021565.txt,0.37465,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.37387,RELEASE
11173.json,0.37183,RAWrabicaShamAY2
38483.json,0.37174,RAWrabicaShamAY3
Shia003713,0.37151,RAWrabica045000
12066.json,0.37019,RAWrabicaShamAY2
Shamela031084.txt,0.36899,raw_ShamelaY19
Shamela022651.txt,0.36839,raw_ShamelaY19
31084.bok.json,0.36793,RAWrabicaSham19Y
37246.json,0.36735,RAWrabicaShamAY3
Sham30K0002800,0.36681,RAWrabica005000
38467.json,0.3663,RAWrabicaShamAY3
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.36593,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.36537,RELEASE
Sham30K0002771,0.36485,RAWrabica005000
8358.json,0.36478,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaManQalaBiFanaJanna.Shamela0002908-ara1,0.36454,RELEASE
22651.bok.json,0.36422,RAWrabicaSham19Y
3722.json,0.36406,RAWrabicaShamAY1
0728IbnTaymiyya.MunazaraMacaRifaciyya.ShamAY0034380-ara1,0.36383,RELEASE
2771.json,0.36382,RAWrabicaShamAY1
0728IbnTaymiyya.TahrimAqsam.ShamAY0034390-ara1,0.3638,RELEASE
Shamela132963.txt,0.36328,raw_ShamelaY19
3722.bok.json,0.3627,RAWrabicaSham19Y
38166.json,0.36263,RAWrabicaShamAY3
Shamela027248.txt,0.36247,raw_ShamelaY19
35828.json,0.36239,RAWrabicaShamAY3
Shamela144222.txt,0.36222,raw_ShamelaY19
11290.bok.json,0.36195,RAWrabicaSham19Y
32249.json,0.36193,RAWrabicaShamAY2
3298.html,0.36181,RAWrabicaRafed
2771.bok.json,0.36173,RAWrabicaSham19Y
Shamela022669.txt,0.3614,raw_ShamelaY19
12837.json,0.36113,RAWrabicaShamAY2
Shamela031366.txt,0.36095,raw_ShamelaY19
317.json,0.36064,RAWrabicaShamAY1
12723.json,0.36044,RAWrabicaShamAY2
32319.json,0.3599,RAWrabicaShamAY2
Sham30K0038926,0.35956,RAWrabica025000
Shamela147066.txt,0.35933,raw_ShamelaY19
Shamela145376.txt,0.35911,raw_ShamelaY19
31084.json,0.35911,RAWrabicaShamAY2
3237.html,0.35904,RAWrabicaRafed
38505.json,0.35898,RAWrabicaShamAY3
3187.html,0.35839,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.35833,RELEASE
0728IbnTaymiyya.MasalaFiKanais.ShamAY0038206-ara1,0.35814,RELEASE
1581.json,0.35809,RAWrabicaShamAY1
38476.json,0.35807,RAWrabicaShamAY3
3618.html,0.35801,RAWrabicaRafed
16822.bok.json,0.35783,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.35778,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.35768,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.35768,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.35768,RELEASE
