unknown,TFIDF_cosine,libVar
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.99975,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.89677,RELEASE
3493.html,0.89461,RAWrabicaRafed
3178.html,0.89454,RAWrabicaRafed
Shamela022835.txt,0.89191,raw_ShamelaY19
8349.json,0.89148,RAW_ABLibrary
3902.html,0.8906,RAWrabicaRafed
8589.json,0.89027,RAW_ABLibrary
Shamela023631.txt,0.88994,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.88973,RELEASE
8597.json,0.88923,RAW_ABLibrary
Shamela021589.txt,0.88918,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8889,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.88886,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.88883,RELEASE
3192.html,0.88844,RAWrabicaRafed
1238.json,0.88785,RAWrabicaShamAY1
21589.json,0.88777,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.88759,RELEASE
8681.json,0.88753,RAW_ABLibrary
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.88716,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.8867,RELEASE
34055.json,0.88667,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.88661,RELEASE
3448.html,0.88658,RAWrabicaRafed
3190.html,0.88655,RAWrabicaRafed
3496.html,0.88655,RAWrabicaRafed
Sham30K0033988,0.8865,RAWrabica020000
23631.json,0.88626,RAWrabicaShamAY2
6309.json,0.88549,RAWrabicaShamAY1
6309.bok.json,0.88498,RAWrabicaSham19Y
3437.html,0.88427,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.88411,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.88402,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.884,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.88397,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.88394,RELEASE
34247.json,0.88384,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.8838,RELEASE
3960.html,0.88351,RAWrabicaRafed
11406.bok.json,0.88334,RAWrabicaSham19Y
22835.json,0.88325,RAWrabicaShamAY2
3616.html,0.88323,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.8827,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.88264,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.88263,RELEASE
8913.json,0.88239,RAW_ABLibrary
8411.json,0.88227,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.88218,RELEASE
11406.json,0.88194,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.88187,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.88128,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.88073,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88043,RELEASE
37747.json,0.88037,RAWrabicaShamAY3
591.json,0.88018,RAWrabicaShamAY1
1480.json,0.88018,RAWrabicaShamAY1
9690.json,0.8799,RAWrabicaShamAY1
35763.json,0.87979,RAWrabicaShamAY3
Shamela038000.txt,0.87966,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.87942,RELEASE
8352.json,0.87927,RAWrabicaShamAY1
8458.json,0.87921,RAW_ABLibrary
1406.html,0.87908,RAWrabicaRafed
38000.bok.json,0.87903,RAWrabicaSham19Y
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.87894,RELEASE
470.json,0.87875,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.87852,RELEASE
8789.json,0.87852,RAW_ABLibrary
Shamela021688.txt,0.87846,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.87844,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87827,RELEASE
1793.html,0.8782,RAWrabicaRafed
8613.json,0.87818,RAWrabicaShamAY1
8911.json,0.87772,RAW_ABLibrary
Shamela036571.txt,0.87754,raw_ShamelaY19
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.87749,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.87737,RELEASE
Sham30K0008352,0.87735,RAWrabica010000
Shamela021735.txt,0.87731,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.87715,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.87702,RELEASE
3420.html,0.87689,RAWrabicaRafed
3181.html,0.87643,RAWrabicaRafed
21688.json,0.87633,RAWrabicaShamAY2
3200.html,0.87573,RAWrabicaRafed
32011.json,0.87497,RAWrabicaShamAY2
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.87494,RELEASE
34195.json,0.8749,RAWrabicaShamAY3
3179.html,0.87484,RAWrabicaRafed
1794.html,0.8745,RAWrabicaRafed
3184.html,0.87427,RAWrabicaRafed
Shamela020643.txt,0.87381,raw_ShamelaY19
Shamela022842.txt,0.87333,raw_ShamelaY19
34363.json,0.87326,RAWrabicaShamAY3
Shamela023599.txt,0.87304,raw_ShamelaY19
22842.bok.json,0.87302,RAWrabicaSham19Y
1987.html,0.87298,RAWrabicaRafed
8389.json,0.87285,RAW_ABLibrary
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.87276,RELEASE
6137.json,0.87264,RAWrabicaShamAY1
3574.html,0.87248,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.87229,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87225,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.87222,RELEASE
