unknown,TFIDF_cosine,libVar
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.94307,RELEASE
21618.bok.json,0.9429,RAWrabicaSham19Y
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.9428,RELEASE
Shamela021618.txt,0.94228,raw_ShamelaY19
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.94225,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.94218,RELEASE
21618.json,0.94209,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.942,RELEASE
32839.json,0.94189,RAWrabicaShamAY2
26741.json,0.94138,RAWrabicaShamAY2
Sham30K0038948,0.94129,RAWrabica025000
Shamela026741.txt,0.94103,raw_ShamelaY19
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.94081,RELEASE
13059.json,0.94055,RAWrabicaShamAY2
34005.json,0.94037,RAWrabicaShamAY2
13082.json,0.94011,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.93999,RELEASE
12862.json,0.9399,RAWrabicaShamAY2
Shamela029942.txt,0.93958,raw_ShamelaY19
32921.json,0.9394,RAWrabicaShamAY2
29942.bok.json,0.93911,RAWrabicaSham19Y
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.93858,RELEASE
29942.json,0.93844,RAWrabicaShamAY2
32779.json,0.93814,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.93789,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.9377,RELEASE
21703.json,0.93746,RAWrabicaShamAY2
Shamela029707.txt,0.93526,raw_ShamelaY19
0360Tabarani.Duca.JK000675-ara1,0.93499,RELEASE
21703.bok.json,0.93493,RAWrabicaSham19Y
Shamela021703.txt,0.93489,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.93474,RELEASE
13160.bok.json,0.93442,RAWrabicaSham19Y
0360Tabarani.Duca.Shamela0013016-ara1,0.93435,RELEASE
13160.json,0.93425,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.93412,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.93406,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.93398,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.93383,RELEASE
13016.json,0.93362,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.93341,RELEASE
29707.json,0.9334,RAWrabicaShamAY2
32754.json,0.9331,RAWrabicaShamAY2
86.json,0.93295,RAW_ABLibrary
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.93278,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.93251,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.93168,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.9316,RELEASE
Sham30K0034122,0.93138,RAWrabica020000
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.93136,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.93083,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.93073,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.9306,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.93037,RELEASE
13071.json,0.93026,RAWrabicaShamAY2
1733.json,0.93016,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.93007,RELEASE
1272.json,0.92986,RAWrabicaShamAY1
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.92977,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92969,RELEASE
32924.json,0.92962,RAWrabicaShamAY2
Shamela029779.txt,0.92959,raw_ShamelaY19
Shia004243Vols,0.92958,RAWrabica045000
85.json,0.92877,RAW_ABLibrary
1225.json,0.92838,RAWrabicaShamAY1
Shamela029940.txt,0.92829,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.92797,RELEASE
9305.json,0.92768,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.Shia001959-ara1,0.92758,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.92735,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.92729,RELEASE
Shamela030432.txt,0.92728,raw_ShamelaY19
Shia002067,0.92696,RAWrabica040000
33926.json,0.92689,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.92672,RELEASE
13162.bok.json,0.92661,RAWrabicaSham19Y
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.92574,RELEASE
Shamela029734.txt,0.92544,raw_ShamelaY19
13162.json,0.92543,RAWrabicaShamAY2
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.925,RELEASE
32929.json,0.92449,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.9238,RELEASE
9886.json,0.92378,RAWrabicaShamAY1
33671.json,0.92331,RAWrabicaShamAY2
29779.bok.json,0.92298,RAWrabicaSham19Y
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.92265,RELEASE
29779.json,0.92261,RAWrabicaShamAY2
Sham30K0044098,0.92242,RAWrabica030000
003960.automARkdown,0.92161,RAW_Masaha
29940.json,0.9211,RAWrabicaShamAY2
5732.json,0.92072,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92032,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.92019,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.92018,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92017,RELEASE
29940.bok.json,0.91975,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.JK000474-ara1,0.91966,RELEASE
5803.json,0.91963,RAWrabicaShamAY1
Sham30K0008267,0.91911,RAWrabica010000
8233.json,0.91894,RAWrabicaShamAY1
9012.json,0.91866,RAW_ABLibrary
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.91818,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.91787,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91782,RELEASE
11766.json,0.91771,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.91664,RELEASE
9324.bok.json,0.91662,RAWrabicaSham19Y
4289.json,0.91654,RAWrabicaShamAY1
9324.json,0.91633,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.9161,RELEASE
13132.json,0.91602,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91598,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.91595,RELEASE
1375.json,0.91589,RAWrabicaShamAY1
2350.html,0.91581,RAWrabicaRafed
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.91573,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.91562,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.91528,RELEASE
Shamela029721.txt,0.91526,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.91509,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91447,RELEASE
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.91425,RELEASE
Shamela026921.txt,0.91399,raw_ShamelaY19
32781.json,0.9136,RAWrabicaShamAY2
29859.json,0.91329,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91321,RELEASE
4182.json,0.91299,RAWrabicaShamAY1
13001.json,0.91294,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91281,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91279,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.9126,RELEASE
30432.json,0.91242,RAWrabicaShamAY2
Sham30K0008237,0.91236,RAWrabica010000
13069.json,0.91204,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.91186,RELEASE
26559.json,0.91098,RAWrabicaShamAY2
29847.json,0.91094,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.JK000633-ara1,0.91085,RELEASE
7819.json,0.91057,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.91045,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.91008,RELEASE
13087.json,0.91007,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.91005,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.91005,RELEASE
22579.bok.json,0.91002,RAWrabicaSham19Y
Shamela029847.txt,0.90979,raw_ShamelaY19
Shamela022579.txt,0.90955,raw_ShamelaY19
0272Fakihi.AkhbarMakka.JK000934-ara1,0.90944,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.90918,RELEASE
22579.json,0.90913,RAWrabicaShamAY2
35235.json,0.90907,RAWrabicaShamAY3
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.90894,RELEASE
21765.bok.json,0.90889,RAWrabicaSham19Y
21765.json,0.9088,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.90866,RELEASE
8244.bok.json,0.90852,RAWrabicaSham19Y
33533.json,0.90849,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90842,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.90836,RELEASE
8244.json,0.90836,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.90835,RELEASE
Sham30K0008233,0.90816,RAWrabica010000
32804.json,0.90801,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.908,RELEASE
32752.json,0.90787,RAWrabicaShamAY2
32847.json,0.90764,RAWrabicaShamAY2
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.90756,RELEASE
13011.json,0.90754,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90746,RELEASE
Shamela021765.txt,0.90733,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.9072,RELEASE
13170.json,0.90718,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.90712,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.90709,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.90709,RELEASE
Shamela029859.txt,0.90689,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.9068,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.90673,RELEASE
Shamela029713.txt,0.9065,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.90646,RELEASE
Sham30K0008244,0.90642,RAWrabica010000
Shamela029746.txt,0.90598,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.90595,RELEASE
32927.json,0.90575,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.90571,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90552,RELEASE
Shia001959,0.90543,RAWrabica040000
Shamela021638.txt,0.90523,raw_ShamelaY19
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.90513,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.9051,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90477,RELEASE
21638.json,0.90463,RAWrabicaShamAY2
32875.json,0.90457,RAWrabicaShamAY2
8267.json,0.9045,RAWrabicaShamAY1
Shamela029976.txt,0.90439,raw_ShamelaY19
Shamela026559.txt,0.90414,raw_ShamelaY19
29721.json,0.90399,RAWrabicaShamAY2
1377.json,0.90395,RAWrabicaShamAY1
1831.html,0.90389,RAWrabicaRafed
32747.json,0.90379,RAWrabicaShamAY2
Shamela029871.txt,0.90377,raw_ShamelaY19
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.90366,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.90364,RELEASE
29746.json,0.90363,RAWrabicaShamAY2
Shia002045Vols,0.9034,RAWrabica040000
13083.json,0.90333,RAWrabicaShamAY2
32891.json,0.90325,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.90319,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.90301,RELEASE
1361.json,0.90293,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90269,RELEASE
1453.json,0.90268,RAWrabicaShamAY1
Shamela029898.txt,0.90253,raw_ShamelaY19
29734.json,0.90252,RAWrabicaShamAY2
10637.json,0.90251,RAWrabicaShamAY1
1360.bok.json,0.90226,RAWrabicaSham19Y
7819.bok.json,0.9022,RAWrabicaSham19Y
Sham30K0008221,0.90207,RAWrabica010000
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.90204,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90197,RELEASE
29976.bok.json,0.90128,RAWrabicaSham19Y
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.90115,RELEASE
8221.json,0.90104,RAWrabicaShamAY1
29721.bok.json,0.90093,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.90088,RELEASE
Shamela026746.txt,0.90084,raw_ShamelaY19
33700.json,0.90081,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90073,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.90059,RELEASE
22804.json,0.90033,RAWrabicaShamAY2
32787.json,0.90031,RAWrabicaShamAY2
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.90025,RELEASE
1360.json,0.90017,RAWrabicaShamAY1
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.90002,RELEASE
22804.bok.json,0.89978,RAWrabicaSham19Y
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.89969,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.8996,RELEASE
8221.bok.json,0.89927,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89899,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.89858,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89848,RELEASE
29871.json,0.89848,RAWrabicaShamAY2
0219IbnZubayrHumaydi.Musnad.JK000473-ara1,0.89833,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89824,RELEASE
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.89815,RELEASE
0219IbnZubayrHumaydi.Musnad.Shia001898Vols-ara1,0.89813,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89812,RELEASE
Shamela022804.txt,0.89786,raw_ShamelaY19
21696.json,0.89783,RAWrabicaShamAY2
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.89752,RELEASE
12842.json,0.89736,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89725,RELEASE
0219IbnZubayrHumaydi.Musnad.ShamAY0033965-ara1,0.89719,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.8971,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.89691,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.89689,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89669,RELEASE
2266.json,0.89667,RAWrabicaShamAY1
29972.json,0.89663,RAWrabicaShamAY2
8237.json,0.89656,RAWrabicaShamAY1
Shamela029972.txt,0.89649,raw_ShamelaY19
13056.json,0.89624,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.89623,RELEASE
Shamela029781.txt,0.89617,raw_ShamelaY19
29972.bok.json,0.89609,RAWrabicaSham19Y
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.89592,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.89583,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89574,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.8956,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.89519,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.89512,RELEASE
0241IbnHanbal.Musnad.JK000145-ara2,0.89505,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89488,RELEASE
Shia004246,0.89485,RAWrabica045000
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.89459,RELEASE
Shamela021696.txt,0.89452,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.89429,RELEASE
33612.json,0.89425,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.89413,RELEASE
33961.json,0.89409,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.89402,RELEASE
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.89386,RELEASE
7755.json,0.89385,RAWrabicaShamAY1
0219IbnZubayrHumaydi.Musnad.Shamela0008493-ara1,0.8937,RELEASE
Shamela030373.txt,0.89356,raw_ShamelaY19
8493.json,0.89354,RAWrabicaShamAY1
13147.json,0.89352,RAWrabicaShamAY2
30373.json,0.89338,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.89303,RELEASE
Shia001949,0.89302,RAWrabica040000
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.89299,RELEASE
9563.json,0.89271,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.8927,RELEASE
Sham30K0008251,0.8926,RAWrabica010000
12992.json,0.89256,RAWrabicaShamAY2
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.89251,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.89246,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.8924,RELEASE
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.89238,RELEASE
0340IbnAcrabiBasri.QublWaMucanaqa.Shamela0008269-ara1,0.89222,RELEASE
32885.json,0.89214,RAWrabicaShamAY2
32777.json,0.89189,RAWrabicaShamAY2
38063.json,0.89186,RAWrabicaShamAY3
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.89183,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.89157,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.89121,RELEASE
1829.html,0.89114,RAWrabicaRafed
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.89059,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.89053,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.89036,RELEASE
33945.json,0.89013,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.89004,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.88998,RELEASE
9322.bok.json,0.88997,RAWrabicaSham19Y
13146.bok.json,0.88996,RAWrabicaSham19Y
13010.json,0.88995,RAWrabicaShamAY2
13146.json,0.88972,RAWrabicaShamAY2
9311.json,0.88965,RAWrabicaShamAY1
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.88958,RELEASE
9322.json,0.88955,RAWrabicaShamAY1
002186Vols.automARkdown,0.88954,RAW_Masaha
32919.json,0.88927,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88923,RELEASE
Sham30K0038799,0.88906,RAWrabica025000
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.88905,RELEASE
26730.json,0.88892,RAWrabicaShamAY2
29713.json,0.88885,RAWrabicaShamAY2
Shamela026884.txt,0.88884,raw_ShamelaY19
0385Daraqutni.Sifat.Shamela0013038-ara1,0.88849,RELEASE
30022.json,0.88846,RAWrabicaShamAY2
Shamela021488.txt,0.88842,raw_ShamelaY19
26884.json,0.88841,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.88838,RELEASE
13010.bok.json,0.88825,RAWrabicaSham19Y
0317IbnHaythamKufi.Hadith.Shamela0021484-ara1,0.88803,RELEASE
1828.html,0.88802,RAWrabicaRafed
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.88796,RELEASE
33600.json,0.88773,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.88761,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.88759,RELEASE
Shamela030022.txt,0.88748,raw_ShamelaY19
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.88719,RELEASE
10490.json,0.88708,RAWrabicaShamAY1
Shamela026730.txt,0.88706,raw_ShamelaY19
26500.json,0.88706,RAWrabicaShamAY2
29752.bok.json,0.88698,RAWrabicaSham19Y
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.88678,RELEASE
8269.json,0.88676,RAWrabicaShamAY1
7755.bok.json,0.88663,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.88662,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.88658,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.88653,RELEASE
Shia002069Vols,0.88646,RAWrabica040000
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88618,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.88607,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.88604,RELEASE
11433.json,0.88592,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.88592,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.88572,RELEASE
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.88561,RELEASE
13005.json,0.88552,RAWrabicaShamAY2
8234.json,0.88541,RAWrabicaShamAY1
843.json,0.88533,RAW_ABLibrary
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.8853,RELEASE
Sham30K0008234,0.88525,RAWrabica010000
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.88523,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.88517,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.88516,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.88516,RELEASE
29752.json,0.88513,RAWrabicaShamAY2
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.88461,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.88451,RELEASE
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.88428,RELEASE
5562.json,0.88428,RAWrabicaShamAY1
