unknown,TFIDF_cosine,libVar
9679.bok.json,0.99999,RAWrabicaSham19Y
9679.json,0.99999,RAWrabicaShamAY1
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.99993,RELEASE
31600.json,0.84436,RAWrabicaShamAY2
Shamela098087.txt,0.84404,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8435,RELEASE
5434.json,0.84081,RAWrabicaShamAY1
34348.json,0.83969,RAWrabicaShamAY3
9683.json,0.8388,RAWrabicaShamAY1
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.83831,RELEASE
0843IbnIsmacilJadhbati.DurraGharra.Shamela0009683-ara1,0.83829,RELEASE
Shamela022842.txt,0.83678,raw_ShamelaY19
22842.bok.json,0.83654,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83561,RELEASE
22842.json,0.83509,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.83484,RELEASE
Shamela036111.txt,0.83342,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.83302,RELEASE
11406.bok.json,0.83261,RAWrabicaSham19Y
Shamela018610.txt,0.83239,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83181,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83165,RELEASE
11406.json,0.83115,RAWrabicaShamAY2
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.83062,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83024,RELEASE
32675.json,0.83018,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.83013,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.83005,RELEASE
3616.html,0.83004,RAWrabicaRafed
8589.json,0.83004,RAW_ABLibrary
34247.json,0.82994,RAWrabicaShamAY3
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.82933,RELEASE
11380.json,0.82903,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82678,RELEASE
8327.json,0.8265,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.82618,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82613,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.82607,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82597,RELEASE
6137.json,0.82585,RAWrabicaShamAY1
2186.json,0.82574,RAWrabicaShamAY1
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.82573,RELEASE
3192.html,0.82569,RAWrabicaRafed
8349.json,0.8256,RAW_ABLibrary
3420.html,0.82544,RAWrabicaRafed
Shamela023582.txt,0.82523,raw_ShamelaY19
