unknown,TFIDF_cosine,libVar
Shamela096603.txt,0.99959,raw_ShamelaY19
1943.json,0.89021,RAWrabicaShamAY1
Sham30K0032136,0.88175,RAWrabica020000
Shamela0096603,0.86517,RAWrabica040000
13018.json,0.7651,RAW_ABLibrary
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.71448,RELEASE
Shamela132965.txt,0.71132,raw_ShamelaY19
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.71093,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.70869,RELEASE
Shamela012286.txt,0.70734,raw_ShamelaY19
Shamela013846.txt,0.70706,raw_ShamelaY19
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.70519,RELEASE
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.70456,RELEASE
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.69717,RELEASE
12926.json,0.69645,RAW_ABLibrary
13162.json,0.69538,RAW_ABLibrary
Shamela002114.txt,0.69447,raw_ShamelaY19
2114.json,0.69309,RAWrabicaShamAY1
Sham30K0002114,0.69284,RAWrabica005000
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.69233,RELEASE
13165.json,0.69167,RAW_ABLibrary
12857.json,0.69047,RAW_ABLibrary
Sham30K0004306,0.68979,RAWrabica010000
Sham30K0005801,0.68958,RAWrabica010000
12286.bok.json,0.68851,RAWrabicaSham19Y
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.6875,RELEASE
Sham30K0044666,0.68637,RAWrabica035000
12286.json,0.686,RAWrabicaShamAY2
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.68593,RELEASE
Shamela027084.txt,0.68574,raw_ShamelaY19
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.68553,RELEASE
12927.json,0.6851,RAW_ABLibrary
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.68484,RELEASE
Shamela009984.txt,0.68291,raw_ShamelaY19
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.68263,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.68152,RELEASE
Sham30K0012286,0.68139,RAWrabica015000
Sham30K0045274,0.68126,RAWrabica035000
Sham30K0032952,0.68119,RAWrabica020000
JK000174,0.68076,RAWrabica005000
Shamela006744.txt,0.68049,raw_ShamelaY19
12925.json,0.68036,RAW_ABLibrary
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.68023,RELEASE
Shamela017064.txt,0.67966,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.6796,RELEASE
Sham30K0045068,0.67778,RAWrabica035000
6744.json,0.67726,RAWrabicaShamAY1
JK009145,0.67705,RAWrabica005000
Sham30K0034518,0.67655,RAWrabica025000
0911Suyuti.BughyatWucat.JK009145-ara1,0.67616,RELEASE
38016.json,0.67615,RAWrabicaShamAY3
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.67614,RELEASE
13019.json,0.67591,RAW_ABLibrary
Shia003396Vols,0.6759,RAWrabica045000
Sham30K0037128,0.67567,RAWrabica025000
13313.json,0.67474,RAW_ABLibrary
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.67452,RELEASE
Sham30K0006744,0.67417,RAWrabica010000
Shamela007434.txt,0.67395,raw_ShamelaY19
Shamela006730.txt,0.67387,raw_ShamelaY19
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.67361,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.67334,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.67212,RELEASE
2247.html,0.67175,RAWrabicaRafed
004395Vols.automARkdown,0.67149,RAW_Masaha
Sham30K0046720,0.67087,RAWrabica035000
Shamela017349.txt,0.67072,raw_ShamelaY19
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.67043,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.67024,RELEASE
7434.json,0.67017,RAWrabicaShamAY1
Sham30K0045841,0.66997,RAWrabica035000
75.json,0.66944,RAW_ABLibrary
JK001475,0.66916,RAWrabica005000
1135.json,0.66907,RAWrabicaShamAY1
Sham30K0046787,0.66873,RAWrabica035000
Shamela000728.txt,0.66861,raw_ShamelaY19
Shamela009974.txt,0.66851,raw_ShamelaY19
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.66835,RELEASE
9142.json,0.66831,RAW_ABLibrary
12858.json,0.6683,RAW_ABLibrary
Shamela014197.txt,0.66787,raw_ShamelaY19
Sham30K0007434,0.66787,RAWrabica010000
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.66785,RELEASE
2212.html,0.66772,RAWrabicaRafed
32462.json,0.66738,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.66726,RELEASE
Sham30K0040353,0.66706,RAWrabica030000
0728.bok.json,0.66675,RAWrabicaSham19Y
Sham30K0000728,0.66654,RAWrabica005000
12870.json,0.66637,RAW_ABLibrary
13007.json,0.66626,RAW_ABLibrary
728.json,0.66614,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.66611,RELEASE
32275.json,0.66525,RAWrabicaShamAY2
13323.json,0.66512,RAW_ABLibrary
Shamela144222.txt,0.66499,raw_ShamelaY19
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.66449,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.66439,RELEASE
830.json,0.66399,RAW_ABLibrary
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.66328,RELEASE
Shamela005742.txt,0.66315,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.66292,RELEASE
12872.json,0.66226,RAW_ABLibrary
Sham30K0033412,0.66206,RAWrabica020000
12869.json,0.66195,RAW_ABLibrary
13191.json,0.66163,RAW_ABLibrary
Sham30K0034129,0.66158,RAWrabica020000
954.json,0.66131,RAW_ABLibrary
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.66104,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.6605,RELEASE
13164.json,0.65945,RAW_ABLibrary
Shamela006677.txt,0.6594,raw_ShamelaY19
Sham30K0045056,0.65914,RAWrabica035000
Shamela006674.txt,0.6591,raw_ShamelaY19
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.6591,RELEASE
JK009162,0.65887,RAWrabica005000
5742.json,0.65886,RAWrabicaShamAY1
JK010310,0.65869,RAWrabica005000
12856.json,0.65826,RAW_ABLibrary
951.json,0.65809,RAW_ABLibrary
13161.json,0.65808,RAW_ABLibrary
0748IbnDimyati.Mustafad.JK009162-ara1,0.65803,RELEASE
Sham30K0042941,0.65802,RAWrabica030000
956.json,0.65788,RAW_ABLibrary
9145.json,0.65721,RAW_ABLibrary
Sham30K0005742,0.65716,RAWrabica010000
JK007088_b,0.65691,RAWrabica005000
0914IbnYahyaWansharisi.Wafayat.ShamAY0034655-ara1,0.65684,RELEASE
9143.json,0.65668,RAW_ABLibrary
Sham30K0045089,0.65663,RAWrabica035000
10387.json,0.65644,RAW_ABLibrary
JK003609,0.65622,RAWrabica005000
2226.html,0.65592,RAWrabicaRafed
38166.json,0.65584,RAWrabicaShamAY3
6674.bok.json,0.6557,RAWrabicaSham19Y
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.65564,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.65554,RELEASE
Sham30K0002721,0.65546,RAWrabica005000
12798.json,0.65542,RAW_ABLibrary
957.json,0.65541,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.65526,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.65523,RELEASE
13324.json,0.65521,RAW_ABLibrary
2217.html,0.65519,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.65504,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.65504,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.65498,RELEASE
34592.json,0.6549,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.65487,RELEASE
Sham30K0036395,0.65483,RAWrabica025000
952.json,0.65481,RAW_ABLibrary
6674.json,0.65474,RAWrabicaShamAY1
Sham30K0036660,0.65457,RAWrabica025000
Shamela012724.txt,0.6545,raw_ShamelaY19
Sham30K0045037_b,0.65445,RAWrabica035000
Sham30K0004255,0.65436,RAWrabica010000
32241.json,0.65429,RAWrabicaShamAY2
JK001301,0.65422,RAWrabica005000
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.65413,RELEASE
38015.json,0.65392,RAWrabicaShamAY3
12859.json,0.65373,RAW_ABLibrary
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.65371,RELEASE
12803.json,0.65363,RAW_ABLibrary
Sham30K0006677,0.65331,RAWrabica010000
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.65318,RELEASE
Sham30K0033392,0.65306,RAWrabica020000
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.65299,RELEASE
14167.json,0.6529,RAW_ABLibrary
Sham30K0006674,0.65288,RAWrabica010000
9974.bok.json,0.65275,RAWrabicaSham19Y
8958.json,0.65256,RAW_ABLibrary
Shamela002771.txt,0.65251,raw_ShamelaY19
2982.html,0.6525,RAWrabicaRafed
Shamela010525.txt,0.65247,raw_ShamelaY19
950.json,0.65246,RAW_ABLibrary
Shamela006630.txt,0.65208,raw_ShamelaY19
9974.json,0.65208,RAWrabicaShamAY1
947.json,0.65192,RAW_ABLibrary
Shamela0007434,0.65184,RAWrabica035000
0902Sakhawi.DawLamic.JK003608-ara1,0.65141,RELEASE
2771.bok.json,0.65093,RAWrabicaSham19Y
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.65086,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.65063,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.65036,RELEASE
Shamela006675.txt,0.65031,raw_ShamelaY19
2771.json,0.65031,RAWrabicaShamAY1
JK009280,0.65026,RAWrabica005000
0914IbnYahyaWansharisi.Wafayat.ShamAY0034655-ara1,0.65003,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.64998,RELEASE
955.json,0.64995,RAW_ABLibrary
Shamela017372.txt,0.64939,raw_ShamelaY19
Sham30K0045857,0.64938,RAWrabica035000
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.6492,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.64916,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.64905,RELEASE
12724.json,0.64882,RAWrabicaShamAY2
Sham30K0046790,0.64881,RAWrabica035000
Sham30K0002771,0.64874,RAWrabica005000
6630.json,0.64856,RAWrabicaShamAY1
9078.json,0.64854,RAW_ABLibrary
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.64847,RELEASE
