unknown,TFIDF_cosine,libVar
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.77099,RELEASE
1381.json,0.77096,RAWrabicaShamAY1
38113.json,0.77095,RAWrabicaShamAY3
26039.json,0.7709,RAWrabicaShamAY2
Shamela026563.txt,0.7706,raw_ShamelaY19
98.json,0.77044,RAW_ABLibrary
0318AbuCarubaHarrani.Awail.JK009176-ara1,0.77028,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.77024,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.77009,RELEASE
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.76974,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.76964,RELEASE
Shamela038194.txt,0.76958,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.76949,RELEASE
0323CaliHimyari.Juz.Shamela0009212-ara1,0.76934,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.7688,RELEASE
38129.json,0.76875,RAWrabicaShamAY3
13018.json,0.7686,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.76856,RELEASE
13175.bok.json,0.76843,RAWrabicaSham19Y
Sham30K0044088,0.76828,RAWrabica030000
22549.json,0.76817,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.76785,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.76777,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.76756,RELEASE
1325.json,0.76713,RAWrabicaShamAY1
26563.json,0.76705,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.76688,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.76662,RELEASE
0198SufyanIbnCuyayna.JuzHadith.ShamAY0033714-ara1,0.76651,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.76602,RELEASE
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.76598,RELEASE
33714.json,0.76594,RAWrabicaShamAY2
13039.json,0.76576,RAWrabicaShamAY2
32931.json,0.76535,RAWrabicaShamAY2
Shamela026474.txt,0.76531,raw_ShamelaY19
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.76523,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.76509,RELEASE
33968.json,0.76499,RAWrabicaShamAY2
32748.json,0.7649,RAWrabicaShamAY2
38096.json,0.76469,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.76467,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.76448,RELEASE
78.json,0.76435,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.76409,RELEASE
38137.json,0.76402,RAWrabicaShamAY3
35229.json,0.76382,RAWrabicaShamAY3
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.76382,RELEASE
13175.json,0.76368,RAWrabicaShamAY2
Sham30K0008241,0.76332,RAWrabica010000
Shamela026425.txt,0.76317,raw_ShamelaY19
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.76305,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.76302,RELEASE
Shamela026510.txt,0.763,raw_ShamelaY19
38107.json,0.76298,RAWrabicaShamAY3
13096.bok.json,0.76297,RAWrabicaSham19Y
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.76291,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.76274,RELEASE
13128.bok.json,0.76256,RAWrabicaSham19Y
13152.json,0.76222,RAWrabicaShamAY2
1201.json,0.76196,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.76186,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.7618,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.76149,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.76145,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.76144,RELEASE
33935.json,0.76135,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.76133,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.76116,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.76093,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.7608,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.76073,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.76064,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.76059,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.76055,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.76045,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.76025,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.76024,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.76021,RELEASE
8241.json,0.76012,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.76004,RELEASE
1328.json,0.76002,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.75999,RELEASE
13090.json,0.75997,RAWrabicaShamAY2
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.75994,RELEASE
Shamela022381.txt,0.75992,raw_ShamelaY19
Shamela098126.txt,0.75981,raw_ShamelaY19
38055.json,0.75974,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.75963,RELEASE
13096.json,0.75953,RAWrabicaShamAY2
Shamela021809.txt,0.75935,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.75919,RELEASE
1379.json,0.75911,RAWrabicaShamAY1
Shamela038193.txt,0.75896,raw_ShamelaY19
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.75851,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.75846,RELEASE
Sham30K0039018,0.75836,RAWrabica025000
26510.bok.json,0.75816,RAWrabicaSham19Y
13051.json,0.75814,RAWrabicaShamAY2
13108.json,0.75806,RAWrabicaShamAY2
13128.json,0.7579,RAWrabicaShamAY2
22381.json,0.75781,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.75773,RELEASE
12990.json,0.75761,RAWrabicaShamAY2
1719.json,0.75742,RAWrabicaShamAY1
13063.json,0.75738,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.75704,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.75699,RELEASE
38083.json,0.75694,RAWrabicaShamAY3
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.75692,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.75688,RELEASE
6614.automARkdown,0.75686,RAW_Ghbook
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.75674,RELEASE
901.json,0.75668,RAWrabicaShamAY1
34125.json,0.75667,RAWrabicaShamAY2
13043.json,0.75663,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.75663,RELEASE
6062.json,0.75631,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.75597,RELEASE
13040.json,0.75596,RAWrabicaShamAY2
Shamela030305.txt,0.75593,raw_ShamelaY19
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.75587,RELEASE
12991.bok.json,0.75582,RAWrabicaSham19Y
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.75568,RELEASE
Shamela029728.txt,0.75559,raw_ShamelaY19
0224QasimIbnSalam.NasikhWaMansukh.JK011442-ara1,0.75557,RELEASE
13067.json,0.75556,RAWrabicaShamAY2
22547.json,0.75553,RAWrabicaShamAY2
Shamela022547.txt,0.75544,raw_ShamelaY19
1159.json,0.75535,RAWrabicaShamAY1
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.75532,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.75501,RELEASE
13013.json,0.75494,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.75478,RELEASE
1304.json,0.75473,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.75461,RELEASE
33597.json,0.75454,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.75445,RELEASE
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.75441,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.75403,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.75395,RELEASE
0297IbnAbiShayba.Carsh.Shamela0012443-ara1,0.75363,RELEASE
0375AbuHafsZayyat.Juz.ShamAY0033597-ara1,0.75348,RELEASE
1313.json,0.75329,RAWrabicaShamAY1
Shia001922,0.75325,RAWrabica040000
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.75321,RELEASE
0325IbnMuhammadNaysaburi.AhadithMinMusnad.Shamela0026567-ara1,0.75299,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.75297,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.75289,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.75282,RELEASE
Sham30K0008212,0.75268,RAWrabica010000
1161.json,0.75191,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.75191,RELEASE
30305.json,0.75186,RAWrabicaShamAY2
5635.json,0.75184,RAWrabicaShamAY1
4003.json,0.75181,RAWrabicaShamAY1
12991.json,0.75175,RAWrabicaShamAY2
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.75161,RELEASE
Shamela029289.txt,0.75144,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.75141,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.75133,RELEASE
Shamela147811.txt,0.75119,raw_ShamelaY19
38159.json,0.75116,RAWrabicaShamAY3
32883.json,0.75092,RAWrabicaShamAY2
32938.json,0.75053,RAWrabicaShamAY2
Shamela026353.txt,0.75053,raw_ShamelaY19
Shamela026429.txt,0.75051,raw_ShamelaY19
13104.bok.json,0.75041,RAWrabicaSham19Y
26567.json,0.75041,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.75041,RELEASE
Shamela021315.txt,0.75009,raw_ShamelaY19
8494.json,0.74985,RAWrabicaShamAY1
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.74966,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.74963,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.74961,RELEASE
Sham30K0033900,0.74959,RAWrabica020000
8212.json,0.74929,RAWrabicaShamAY1
4003.bok.json,0.74897,RAWrabicaSham19Y
13099.json,0.74882,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.7488,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.74878,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.74872,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.74866,RELEASE
9317.json,0.74855,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.74851,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.74849,RELEASE
13104.json,0.74841,RAWrabicaShamAY2
Shamela117359.txt,0.74838,raw_ShamelaY19
32784.json,0.74833,RAWrabicaShamAY2
0294IbnDurays.FadailQuran.JK011566-ara1,0.7483,RELEASE
38076.json,0.7483,RAWrabicaShamAY3
13064.bok.json,0.74816,RAWrabicaSham19Y
9317.bok.json,0.74805,RAWrabicaSham19Y
Shamela026567.txt,0.74796,raw_ShamelaY19
Shamela151099.txt,0.74794,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.7479,RELEASE
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.74788,RELEASE
26572.json,0.74777,RAWrabicaShamAY2
26567.bok.json,0.74766,RAWrabicaSham19Y
21315.json,0.74764,RAWrabicaShamAY2
38139.json,0.74763,RAWrabicaShamAY3
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.74741,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.74702,RELEASE
9567.json,0.747,RAWrabicaShamAY1
Shamela021476.txt,0.74696,raw_ShamelaY19
29289.json,0.74692,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.74683,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.74677,RELEASE
Sham30K0008235,0.74669,RAWrabica010000
33938.json,0.74668,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.74666,RELEASE
002367.automARkdown,0.74661,RAW_Masaha
29702.json,0.7466,RAWrabicaShamAY2
Shia002108Vols,0.74658,RAWrabica040000
5597.json,0.74654,RAWrabicaShamAY1
0241IbnHanbal.Zuhd.JK000084-ara2,0.74653,RELEASE
8235.json,0.7465,RAWrabicaShamAY1
Shamela029702.txt,0.74644,raw_ShamelaY19
Sham30K0044089,0.74643,RAWrabica030000
13091.json,0.74635,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.74619,RELEASE
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.74603,RELEASE
0393AbuTahirMukhallis.Mukhallisiyyat.Shamela0009107-ara1,0.74598,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.74597,RELEASE
5597.bok.json,0.74573,RAWrabicaSham19Y
21476.bok.json,0.74571,RAWrabicaSham19Y
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.74568,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.74553,RELEASE
1271.json,0.74535,RAWrabicaShamAY1
9212.json,0.74527,RAWrabicaShamAY1
Shamela037834.txt,0.74525,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.74524,RELEASE
Shamela149015.txt,0.74523,raw_ShamelaY19
26429.json,0.74515,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.74508,RELEASE
Shamela021485.txt,0.74504,raw_ShamelaY19
9567.bok.json,0.74489,RAWrabicaSham19Y
38092.json,0.74485,RAWrabicaShamAY3
887.json,0.74479,RAW_ABLibrary
0261Muslim.Sahih.ShamAY0033938-ara1,0.74476,RELEASE
33939.json,0.74469,RAWrabicaShamAY2
38106.json,0.74458,RAWrabicaShamAY3
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.74453,RELEASE
29728.json,0.74451,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.74447,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.74443,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.JK011458-ara1,0.74441,RELEASE
0301AbuBakrFaryabi.SifatNifaq.JK000044-ara1,0.74426,RELEASE
38638.json,0.74399,RAWrabicaShamAY3
9397.json,0.74391,RAWrabicaShamAY1
149015.bok.json,0.7438,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.74372,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.74365,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.74364,RELEASE
8210.json,0.74352,RAWrabicaShamAY1
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.7435,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.7434,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.74337,RELEASE
12852.json,0.74328,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.74327,RELEASE
13064.json,0.74324,RAWrabicaShamAY2
0301AbuBakrFaryabi.SifatNifaq.Shamela0008235-ara1,0.74321,RELEASE
33738.json,0.74311,RAWrabicaShamAY2
33981.json,0.74275,RAWrabicaShamAY2
38094.json,0.74275,RAWrabicaShamAY3
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.74261,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.74255,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.74254,RELEASE
8235.bok.json,0.7425,RAWrabicaSham19Y
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.74224,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.74223,RELEASE
0301AbuBakrFaryabi.SifatNifaq.ShamAY0033868-ara1,0.74211,RELEASE
13105.json,0.7419,RAWrabicaShamAY2
9383.json,0.74189,RAWrabicaShamAY1
33701.json,0.74177,RAWrabicaShamAY2
34173.json,0.74175,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.74174,RELEASE
13034.bok.json,0.74167,RAWrabicaSham19Y
21476.json,0.74155,RAWrabicaShamAY2
32957.json,0.7415,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.74145,RELEASE
004652Vols.automARkdown,0.74121,RAW_Masaha
Shamela026572.txt,0.74112,raw_ShamelaY19
38119.json,0.74074,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.74073,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.74071,RELEASE
34438.json,0.74054,RAWrabicaShamAY3
26572.bok.json,0.74037,RAWrabicaSham19Y
