unknown,TFIDF_cosine,libVar
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.99999,RELEASE
492.json,0.99998,RAWrabicaShamAY1
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.97667,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.97667,RELEASE
Shamela026540.txt,0.97634,raw_ShamelaY19
26540.json,0.97451,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.93902,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.938,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.93685,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.93682,RELEASE
34615.json,0.93522,RAWrabicaShamAY3
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.92757,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.92756,RELEASE
487.json,0.92692,RAWrabicaShamAY1
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.92503,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.92499,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.9249,RELEASE
6696.json,0.9237,RAWrabicaShamAY1
96966.bok.json,0.91763,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.91746,RELEASE
2060.json,0.91728,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.91701,RELEASE
Shamela096966.txt,0.91636,raw_ShamelaY19
Shia003056,0.90969,RAWrabica045000
31576.json,0.90798,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.90537,RELEASE
Shamela022659.txt,0.90515,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.90426,RELEASE
1036.json,0.90195,RAWrabicaShamAY1
1036.bok.json,0.90162,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.90154,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.90134,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.90133,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.9005,RELEASE
10913.json,0.89887,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.8972,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.89477,RELEASE
2612.html,0.89316,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.89116,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.89103,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.89035,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.89008,RELEASE
5893.json,0.89005,RAWrabicaShamAY1
8258.json,0.88933,RAW_ABLibrary
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.88913,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.88868,RELEASE
28172.bok.json,0.88867,RAWrabicaSham19Y
12205.bok.json,0.88828,RAWrabicaSham19Y
12205.json,0.88702,RAWrabicaShamAY2
Sham30K0044040,0.88682,RAWrabica030000
001959.automARkdown,0.88654,RAW_Masaha
9728.json,0.88652,RAWrabicaShamAY1
Shamela028172.txt,0.88611,raw_ShamelaY19
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.88592,RELEASE
28172.json,0.88585,RAWrabicaShamAY2
Sham30K0034006,0.88524,RAWrabica020000
7480.json,0.88427,RAW_ABLibrary
