unknown,TFIDF_cosine,libVar
32783.json,0.99332,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92963,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92961,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92593,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92593,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92575,RELEASE
32781.json,0.92566,RAWrabicaShamAY2
2253.html,0.92335,RAWrabicaRafed
13147.json,0.92248,RAWrabicaShamAY2
8982.json,0.92225,RAW_ABLibrary
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92177,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.92174,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.9217,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91863,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91856,RELEASE
12842.json,0.91849,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.918,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.9179,RELEASE
13146.bok.json,0.91778,RAWrabicaSham19Y
1453.json,0.91764,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91761,RELEASE
32841.json,0.91753,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91706,RELEASE
10490.json,0.91698,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91686,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91684,RELEASE
1714.json,0.9158,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91528,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.915,RELEASE
32927.json,0.91456,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91446,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91418,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91408,RELEASE
13146.json,0.91384,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91375,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.91328,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91236,RELEASE
Shamela029747.txt,0.91234,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.91228,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9121,RELEASE
Shamela026884.txt,0.91183,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91182,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.9118,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91177,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.91175,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.91175,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91173,RELEASE
Shamela026878.txt,0.91153,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91148,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91139,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91128,RELEASE
1733.json,0.91108,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91105,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91082,RELEASE
1225.json,0.91079,RAWrabicaShamAY1
Shamela029911.txt,0.91063,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91062,RELEASE
004135Vols.automARkdown,0.91061,RAW_Masaha
Sham30K0008209,0.91056,RAWrabica010000
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91041,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.91032,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.9101,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.91005,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90996,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90982,RELEASE
35235.json,0.90976,RAWrabicaShamAY3
8209.json,0.90971,RAWrabicaShamAY1
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90946,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.9094,RELEASE
13163.json,0.90866,RAWrabicaShamAY2
26884.json,0.90845,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90841,RELEASE
26878.json,0.90823,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.90808,RELEASE
