unknown,TFIDF_cosine,libVar
1351YusufIlyanSarkis.MucjamMatbucat.Shamela0001242-ara1,0.99962,RELEASE
1351YusufIlyanSarkis.MucjamMatbucat.Shia003364Vols-ara1,0.99852,RELEASE
1242.json,0.99035,RAWrabicaShamAY1
Shia003364Vols,0.84809,RAWrabica045000
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.74657,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.74621,RELEASE
12286.bok.json,0.73712,RAWrabicaSham19Y
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.73706,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.73637,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.73545,RELEASE
12286.json,0.73461,RAWrabicaShamAY2
Shia003396Vols,0.72926,RAWrabica045000
82.json,0.72136,RAW_ABLibrary
37613.json,0.71947,RAWrabicaShamAY3
Shamela144222.txt,0.71939,raw_ShamelaY19
80.json,0.71914,RAW_ABLibrary
32249.json,0.71334,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.71177,RELEASE
9142.json,0.71115,RAW_ABLibrary
Sham30K0034029,0.71096,RAWrabica020000
947.json,0.71092,RAW_ABLibrary
Shamela027084.txt,0.71079,raw_ShamelaY19
32275.json,0.71035,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.71032,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.70888,RELEASE
6671.json,0.70806,RAWrabicaShamAY1
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.70773,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.70719,RELEASE
952.json,0.70581,RAW_ABLibrary
9974.bok.json,0.70561,RAWrabicaSham19Y
9974.json,0.7051,RAWrabicaShamAY1
1527.json,0.7046,RAWrabicaShamAY1
2212.html,0.70428,RAWrabicaRafed
Shamela021524.txt,0.70389,raw_ShamelaY19
865.json,0.70169,RAW_ABLibrary
000635.automARkdown,0.70155,RAW_Masaha
Shamela123665.txt,0.70132,raw_ShamelaY19
Shamela019199.txt,0.70104,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.70038,RELEASE
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.70033,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.70004,RELEASE
8955.json,0.69998,RAW_ABLibrary
75.json,0.6995,RAW_ABLibrary
Sham30K0043938,0.6992,RAWrabica030000
3242.html,0.69894,RAWrabicaRafed
3187.html,0.69888,RAWrabicaRafed
Sham30K0002771,0.69884,RAWrabica005000
32462.json,0.6986,RAWrabicaShamAY2
Shamela132965.txt,0.69848,raw_ShamelaY19
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.69838,RELEASE
31743.json,0.69832,RAWrabicaShamAY2
0911Suyuti.BughyatWucat.JK009145-ara1,0.69816,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.69816,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.69803,RELEASE
6744.json,0.69797,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.69789,RELEASE
38016.json,0.69762,RAWrabicaShamAY3
12398.json,0.69746,RAWrabicaShamAY2
2771.bok.json,0.69743,RAWrabicaSham19Y
38166.json,0.69741,RAWrabicaShamAY3
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.69737,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.6973,RELEASE
78.json,0.69728,RAW_ABLibrary
2771.json,0.69708,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.69706,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.69703,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.69658,RELEASE
21524.json,0.69654,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.69586,RELEASE
954.json,0.69572,RAW_ABLibrary
32241.json,0.69563,RAWrabicaShamAY2
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.69547,RELEASE
950.json,0.6949,RAW_ABLibrary
2737.html,0.69487,RAWrabicaRafed
6675.json,0.69471,RAWrabicaShamAY1
32700.json,0.69441,RAWrabicaShamAY2
1000.json,0.6941,RAWrabicaShamAY1
38786.json,0.69408,RAWrabicaShamAY3
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.69396,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.69328,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.69325,RELEASE
2738.html,0.69307,RAWrabicaRafed
6678.bok.json,0.69288,RAWrabicaSham19Y
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.6928,RELEASE
6678.json,0.69232,RAWrabicaShamAY1
004237Vols.automARkdown,0.69214,RAW_Masaha
79.json,0.69186,RAW_ABLibrary
Sham30K0014434,0.69182,RAWrabica015000
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.69171,RELEASE
003486.automARkdown,0.69166,RAW_Masaha
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.69151,RELEASE
Shamela020875.txt,0.69139,raw_ShamelaY19
9774.json,0.69082,RAW_ABLibrary
12724.json,0.69071,RAWrabicaShamAY2
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.69059,RELEASE
474.html,0.69055,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.68995,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.68984,RELEASE
3298.html,0.68952,RAWrabicaRafed
2740.html,0.68934,RAWrabicaRafed
9847.json,0.68891,RAWrabicaShamAY1
1581.json,0.68888,RAWrabicaShamAY1
3278.html,0.68882,RAWrabicaRafed
77.json,0.68856,RAW_ABLibrary
2341.html,0.68743,RAWrabicaRafed
1313CorneliusVanDyck.IktifaQunuc.Shamela0009199-ara1,0.68728,RELEASE
3566.html,0.68709,RAWrabicaRafed
3722.bok.json,0.68702,RAWrabicaSham19Y
6674.bok.json,0.6867,RAWrabicaSham19Y
8895.json,0.68656,RAW_ABLibrary
9804.json,0.68634,RAWrabicaShamAY1
3722.json,0.68632,RAWrabicaShamAY1
702.html,0.68619,RAWrabicaRafed
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.68602,RELEASE
6674.json,0.68601,RAWrabicaShamAY1
001046Vols.automARkdown,0.68599,RAW_Masaha
38015.json,0.68592,RAWrabicaShamAY3
3249.html,0.68586,RAWrabicaRafed
37334.json,0.68574,RAWrabicaShamAY3
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.68571,RELEASE
845.json,0.68553,RAW_ABLibrary
2433.html,0.68539,RAWrabicaRafed
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.68539,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.68536,RELEASE
3250.html,0.68513,RAWrabicaRafed
9199.json,0.68508,RAWrabicaShamAY1
18169.bok.json,0.68495,RAWrabicaSham19Y
830.json,0.68472,RAW_ABLibrary
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.6845,RELEASE
9160.json,0.68439,RAW_ABLibrary
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.68437,RELEASE
Sham30K0002476,0.68434,RAWrabica005000
6736.json,0.68426,RAWrabicaShamAY1
0851IbnQadiShuhba.TabaqatShaficiyya.Shamela0006736-ara1,0.68414,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.68413,RELEASE
38642.json,0.68407,RAWrabicaShamAY3
1313CorneliusVanDyck.IktifaQunuc.JK001441-ara1,0.68405,RELEASE
2307.html,0.68404,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.68401,RELEASE
Shamela026317.txt,0.68373,raw_ShamelaY19
9143.json,0.68365,RAW_ABLibrary
855.json,0.68354,RAW_ABLibrary
860.json,0.68342,RAW_ABLibrary
2810.html,0.68326,RAWrabicaRafed
444.html,0.68313,RAWrabicaRafed
38864.json,0.6831,RAWrabicaShamAY3
956.json,0.68302,RAW_ABLibrary
001942.automARkdown,0.68299,RAW_Masaha
004452Vols.automARkdown,0.6828,RAW_Masaha
8640.json,0.68258,RAW_ABLibrary
953.json,0.68256,RAW_ABLibrary
8904.json,0.68253,RAW_ABLibrary
9159.json,0.68243,RAW_ABLibrary
9199.json,0.68233,RAW_ABLibrary
34637.json,0.68222,RAWrabicaShamAY3
863.json,0.6821,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.68196,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.68196,RELEASE
Sham30K0038926,0.68155,RAWrabica025000
3279.html,0.6815,RAWrabicaRafed
35959.json,0.68143,RAWrabicaShamAY3
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.68088,RELEASE
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.68064,RELEASE
2114.json,0.68056,RAWrabicaShamAY1
33182.json,0.6805,RAWrabicaShamAY2
2247.html,0.67996,RAWrabicaRafed
Shamela147066.txt,0.67967,raw_ShamelaY19
9057.json,0.6794,RAW_ABLibrary
8959.json,0.67932,RAW_ABLibrary
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.67925,RELEASE
Shamela031366.txt,0.67912,raw_ShamelaY19
