unknown,TFIDF_cosine,libVar
37867.json,0.99966,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.99897,RELEASE
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.99504,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.67027,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.67009,RELEASE
37915.json,0.66635,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.66114,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.65611,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.65559,RELEASE
37841.json,0.65188,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.6503,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.64964,RELEASE
37852.json,0.646,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.64041,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.63867,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.6386,RELEASE
37857.json,0.63843,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.63763,RELEASE
37823.json,0.63604,RAWrabicaShamAY3
37962.json,0.63479,RAWrabicaShamAY3
37875.json,0.62754,RAWrabicaShamAY3
37889.json,0.62704,RAWrabicaShamAY3
37878.json,0.62594,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.62419,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.6239,RELEASE
37942.json,0.62321,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.62174,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.62081,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.61998,RELEASE
37874.json,0.61973,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.61972,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.61966,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.61939,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.61916,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.61854,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.61847,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.61755,RELEASE
37821.json,0.61725,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.61677,RELEASE
37951.json,0.61667,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.JK007579-ara1,0.61598,RELEASE
37832.json,0.61571,RAWrabicaShamAY3
37834.json,0.6153,RAWrabicaShamAY3
37949.json,0.61513,RAWrabicaShamAY3
37930.json,0.61397,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.61277,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.61267,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.61266,RELEASE
37902.json,0.61245,RAWrabicaShamAY3
37815.json,0.61189,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.61043,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.61012,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.60902,RELEASE
37840.json,0.60845,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.60674,RELEASE
37837.json,0.60527,RAWrabicaShamAY3
37891.json,0.6035,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.60172,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.60161,RELEASE
37851.json,0.59992,RAWrabicaShamAY3
37831.json,0.59912,RAWrabicaShamAY3
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.59888,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.59861,RELEASE
37946.json,0.59786,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.59778,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.59766,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.59756,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.59722,RELEASE
37818.json,0.59676,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.59503,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.59476,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.59421,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.59419,RELEASE
37901.json,0.59411,RAWrabicaShamAY3
37870.json,0.59396,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.59391,RELEASE
37890.json,0.59313,RAWrabicaShamAY3
37956.json,0.59277,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.59249,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.59184,RELEASE
37952.json,0.59135,RAWrabicaShamAY3
37871.json,0.59101,RAWrabicaShamAY3
37947.json,0.58986,RAWrabicaShamAY3
37830.json,0.58883,RAWrabicaShamAY3
37911.json,0.5873,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.58611,RELEASE
37954.json,0.58583,RAWrabicaShamAY3
37872.json,0.5852,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.58394,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.58369,RELEASE
37935.json,0.58218,RAWrabicaShamAY3
0235DikJinn.Diwan.JK007616-ara1,0.58118,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.58106,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.58066,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.58047,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.58019,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.57799,RELEASE
37948.json,0.57766,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.57705,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.57699,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.57687,RELEASE
37923.json,0.5767,RAWrabicaShamAY3
37843.json,0.57653,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.57586,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.57541,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.57532,RELEASE
37825.json,0.57356,RAWrabicaShamAY3
37929.json,0.57253,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.57244,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.57218,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.57177,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.57167,RELEASE
37881.json,0.57166,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.57149,RELEASE
37939.json,0.57119,RAWrabicaShamAY3
37925.json,0.56929,RAWrabicaShamAY3
37844.json,0.56776,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.56758,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.56757,RELEASE
37945.json,0.56679,RAWrabicaShamAY3
37864.json,0.56661,RAWrabicaShamAY3
5683.bok.json,0.56544,RAWrabicaSham19Y
5683.json,0.56356,RAWrabicaShamAY1
0204Shafici.Diwan.ShamAY0037916-ara1,0.56147,RELEASE
37861.json,0.56145,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.56022,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.55994,RELEASE
37846.json,0.55942,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.55865,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.55774,RELEASE
37885.json,0.55601,RAWrabicaShamAY3
37863.json,0.55564,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.55559,RELEASE
5375.json,0.55499,RAWrabicaShamAY1
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.55472,RELEASE
37937.json,0.55442,RAWrabicaShamAY3
0204Shafici.Diwan.JK007599-ara1,0.55332,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.55286,RELEASE
37880.json,0.55226,RAWrabicaShamAY3
37953.json,0.55118,RAWrabicaShamAY3
37876.json,0.54981,RAWrabicaShamAY3
37916.json,0.54938,RAWrabicaShamAY3
579.json,0.54865,RAWrabicaShamAY1
0507AbiwardiShacir.Diwan.JK007598-ara1,0.5477,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.54763,RELEASE
1571.json,0.54736,RAWrabicaShamAY1
37842.json,0.54727,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.5468,RELEASE
1268.json,0.54575,RAWrabicaShamAY1
2665.html,0.54542,RAWrabicaRafed
37899.json,0.54471,RAWrabicaShamAY3
5385.json,0.54441,RAWrabicaShamAY1
0110JarirShacir.Diwan.JK007549-ara1,0.54425,RELEASE
2664.html,0.54424,RAWrabicaRafed
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.54423,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.54409,RELEASE
6903.json,0.54396,RAWrabicaShamAY1
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.54388,RELEASE
003399Vols.automARkdown,0.54379,RAW_Masaha
37955.json,0.54305,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.543,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.54299,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.54295,RELEASE
37938.json,0.54292,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.54202,RELEASE
