unknown,TFIDF_cosine,libVar
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.74407,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.74401,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.744,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.74394,RELEASE
13160.bok.json,0.74354,RAWrabicaSham19Y
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.74342,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.74335,RELEASE
13056.json,0.74334,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.74327,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.74326,RELEASE
003960.automARkdown,0.74316,RAW_Masaha
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.74313,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.7431,RELEASE
8209.json,0.74296,RAWrabicaShamAY1
26892.json,0.74267,RAWrabicaShamAY2
Shamela030071.txt,0.74266,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.74258,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.74243,RELEASE
002186Vols.automARkdown,0.74221,RAW_Masaha
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.74194,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.74188,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.74156,RELEASE
Shamela026075.txt,0.74134,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.74123,RELEASE
Sham30K0008216,0.74122,RAWrabica010000
Shamela026892.txt,0.74117,raw_ShamelaY19
2331.json,0.74115,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.74113,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.74107,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.741,RELEASE
13170.json,0.74095,RAWrabicaShamAY2
Sham30K0008251,0.7409,RAWrabica010000
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.74086,RELEASE
32954.json,0.74076,RAWrabicaShamAY2
5507.json,0.74066,RAWrabicaShamAY1
4289.json,0.74059,RAWrabicaShamAY1
9012.json,0.74038,RAW_ABLibrary
1310.json,0.74012,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.74005,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.73969,RELEASE
Sham30K0008209,0.73961,RAWrabica010000
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.73956,RELEASE
33053.json,0.73953,RAWrabicaShamAY2
10637.json,0.73941,RAWrabicaShamAY1
8216.json,0.73932,RAWrabicaShamAY1
Shamela030022.txt,0.73923,raw_ShamelaY19
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.73909,RELEASE
002070.automARkdown,0.73902,RAW_Masaha
0281IbnAbiDunya.Warac.JK000019-ara1,0.73897,RELEASE
29778.json,0.73885,RAWrabicaShamAY2
13078.json,0.73875,RAWrabicaShamAY2
Sham30K0033881,0.73872,RAWrabica020000
33961.json,0.73868,RAWrabicaShamAY2
32824.json,0.73867,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.73864,RELEASE
38057.json,0.73862,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.73857,RELEASE
29707.json,0.73857,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.7385,RELEASE
Shamela132387.txt,0.73834,raw_ShamelaY19
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.7382,RELEASE
12997.json,0.73816,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.73814,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.73811,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.73811,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.73806,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.73803,RELEASE
150.json,0.73797,RAWrabicaShamAY1
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.73786,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.73771,RELEASE
32855.json,0.73742,RAWrabicaShamAY2
Shamela030388.txt,0.73726,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.73712,RELEASE
Shamela026356.txt,0.73709,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.73709,RELEASE
34009.json,0.73706,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.73704,RELEASE
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.73687,RELEASE
38145.json,0.7368,RAWrabicaShamAY3
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.7367,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.7366,RELEASE
13078.bok.json,0.73655,RAWrabicaSham19Y
30388.json,0.73652,RAWrabicaShamAY2
Shia001944,0.73651,RAWrabica040000
Sham30K0002717,0.7365,RAWrabica005000
Shamela030386.txt,0.73647,raw_ShamelaY19
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.73637,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.73632,RELEASE
30022.json,0.73622,RAWrabicaShamAY2
29778.bok.json,0.73619,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.73614,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.73598,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.7359,RELEASE
32780.json,0.73585,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.7357,RELEASE
32885.json,0.73564,RAWrabicaShamAY2
Shamela029778.txt,0.73549,raw_ShamelaY19
Shamela029976.txt,0.73547,raw_ShamelaY19
30386.json,0.73539,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.73537,RELEASE
21108.json,0.7353,RAWrabicaShamAY2
Shamela029868.txt,0.73524,raw_ShamelaY19
32940.json,0.7352,RAWrabicaShamAY2
13187.json,0.73518,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.73511,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.73503,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.73501,RELEASE
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.73492,RELEASE
8243.json,0.73485,RAWrabicaShamAY1
Shamela029707.txt,0.73485,raw_ShamelaY19
33843.json,0.73475,RAWrabicaShamAY2
13035.json,0.73472,RAWrabicaShamAY2
Shamela021108.txt,0.73469,raw_ShamelaY19
Shia004341,0.73462,RAWrabica045000
29868.json,0.73455,RAWrabicaShamAY2
13036.json,0.73455,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.73451,RELEASE
30071.bok.json,0.7345,RAWrabicaSham19Y
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.7345,RELEASE
33533.json,0.73447,RAWrabicaShamAY2
1377.json,0.73445,RAWrabicaShamAY1
29976.bok.json,0.73426,RAWrabicaSham19Y
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.73415,RELEASE
12990.json,0.73412,RAWrabicaShamAY2
34589.json,0.73412,RAWrabicaShamAY3
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.7341,RELEASE
12862.json,0.73402,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.734,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.73392,RELEASE
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.73392,RELEASE
30386.bok.json,0.73391,RAWrabicaSham19Y
33953.json,0.7339,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.73383,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.73381,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.7338,RELEASE
32844.json,0.73371,RAWrabicaShamAY2
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0017844-ara1,0.73365,RELEASE
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0013977-ara1,0.73363,RELEASE
Shamela029940.txt,0.73359,raw_ShamelaY19
1719.json,0.73348,RAWrabicaShamAY1
32929.json,0.73345,RAWrabicaShamAY2
26356.json,0.73343,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.73337,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.73336,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.73332,RELEASE
Shia002158,0.73331,RAWrabica040000
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.73326,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.73324,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.73308,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.73301,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.73289,RELEASE
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.73285,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.73285,RELEASE
004652Vols.automARkdown,0.73279,RAW_Masaha
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.73277,RELEASE
38163.json,0.73275,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.7327,RELEASE
Sham30K0008243,0.73266,RAWrabica010000
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.73265,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.73262,RELEASE
12845.json,0.73259,RAWrabicaShamAY2
32506.json,0.73233,RAWrabicaShamAY2
34012.json,0.73231,RAWrabicaShamAY2
0385Daraqutni.Nuzul.JK011444-ara2,0.73227,RELEASE
Shamela132403.txt,0.7322,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.73218,RELEASE
29940.json,0.73218,RAWrabicaShamAY2
30071.json,0.73201,RAWrabicaShamAY2
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.73194,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.73193,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.73184,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.7318,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.73164,RELEASE
13977.bok.json,0.73154,RAWrabicaSham19Y
31639.json,0.73147,RAWrabicaShamAY2
33692.json,0.73143,RAWrabicaShamAY2
000712.automARkdown,0.73138,RAW_Masaha
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.73117,RELEASE
7755.json,0.73108,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.73103,RELEASE
0280IbnIsmacilKirmani.MasailHarb.ShamAY0034256-ara1,0.73103,RELEASE
29940.bok.json,0.73103,RAWrabicaSham19Y
13083.json,0.73101,RAWrabicaShamAY2
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.73101,RELEASE
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.73099,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.7309,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.7306,RELEASE
0262.bok.json,0.73055,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.7305,RELEASE
32276.json,0.73048,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.73044,RELEASE
9294.json,0.73036,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.JK000531-ara1,0.73029,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.73029,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.73024,RELEASE
8251.json,0.73016,RAWrabicaShamAY1
32500.json,0.7301,RAWrabicaShamAY2
38098.json,0.73005,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.73001,RELEASE
8244.json,0.72999,RAWrabicaShamAY1
8244.bok.json,0.72999,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.72968,RELEASE
5782.json,0.72948,RAWrabicaShamAY1
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.72948,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.7293,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.72928,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.72918,RELEASE
7755.bok.json,0.72917,RAWrabicaSham19Y
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.72914,RELEASE
002296Vols.automARkdown,0.72912,RAW_Masaha
38131.json,0.72907,RAWrabicaShamAY3
262.json,0.72883,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.72882,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.72881,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.72868,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.72853,RELEASE
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.72851,RELEASE
Sham30K0038799,0.72847,RAWrabica025000
13047.json,0.72828,RAWrabicaShamAY2
32904.json,0.72815,RAWrabicaShamAY2
21765.json,0.72813,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.72807,RELEASE
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.72797,RELEASE
33616.json,0.72788,RAWrabicaShamAY2
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.72777,RELEASE
38077.json,0.72776,RAWrabicaShamAY3
33949.json,0.72776,RAWrabicaShamAY2
Sham30K0008244,0.72774,RAWrabica010000
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.72751,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.72748,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.72745,RELEASE
33672.json,0.72714,RAWrabicaShamAY2
Sham30K0043832,0.7271,RAWrabica030000
000700.automARkdown,0.72695,RAW_Masaha
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.72692,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.72692,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.72691,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.72691,RELEASE
33950.json,0.72689,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.72669,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.72667,RELEASE
0281IbnAbiDunya.HammWaHuzn.JK000016-ara1,0.72657,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.72654,RELEASE
0385IbnShahin.FadailRamadan.JK011570-ara1,0.72651,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.72649,RELEASE
Sham30K0034122,0.72648,RAWrabica020000
13112.json,0.72631,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.7263,RELEASE
0281IbnAbiDunya.HammWaHuzn.Shia001938-ara1,0.72626,RELEASE
842.json,0.72611,RAW_ABLibrary
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.72611,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.7261,RELEASE
Sham30K0033904,0.72603,RAWrabica020000
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.72602,RELEASE
Shamela021765.txt,0.72592,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.72586,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.72584,RELEASE
13035.bok.json,0.72582,RAWrabicaSham19Y
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.72582,RELEASE
0281IbnAbiDunya.HammWaHuzn.Shamela0013076-ara1,0.72581,RELEASE
Shamela149015.txt,0.72572,raw_ShamelaY19
1434.json,0.72552,RAWrabicaShamAY1
21765.bok.json,0.72548,RAWrabicaSham19Y
Shamela029773.txt,0.72544,raw_ShamelaY19
0261Muslim.Sahih.JK000109-ara1,0.72533,RELEASE
Sham30K0033906,0.72515,RAWrabica020000
0331IbnMukhalladCattar.Fawaid.JK011584-ara1,0.7251,RELEASE
Shamela026489.txt,0.72508,raw_ShamelaY19
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.72501,RELEASE
Shamela030432.txt,0.725,raw_ShamelaY19
6706.json,0.72499,RAWrabicaShamAY1
32959.json,0.72495,RAWrabicaShamAY2
13047.bok.json,0.72495,RAWrabicaSham19Y
Sham30K0038797,0.72495,RAWrabica025000
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.72493,RELEASE
5834.json,0.72486,RAWrabicaShamAY1
Sham30K0033939,0.72485,RAWrabica020000
5834.bok.json,0.72483,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.7248,RELEASE
1835.html,0.72475,RAWrabicaRafed
Shia003060Vols,0.72474,RAWrabica045000
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.72471,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.72471,RELEASE
13134.json,0.72462,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shia001880-ara1,0.72448,RELEASE
1326.json,0.72448,RAWrabicaShamAY1
33938.json,0.72443,RAWrabicaShamAY2
1225.json,0.72442,RAWrabicaShamAY1
26731.json,0.72436,RAWrabicaShamAY2
38175.json,0.72435,RAWrabicaShamAY3
001945.automARkdown,0.72427,RAW_Masaha
Shia001949,0.72425,RAWrabica040000
1304.json,0.72422,RAWrabicaShamAY1
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.72421,RELEASE
34116.json,0.7242,RAWrabicaShamAY2
34256.json,0.72415,RAWrabicaShamAY3
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.72405,RELEASE
001833.automARkdown,0.72404,RAW_Masaha
34173.json,0.72402,RAWrabicaShamAY2
26872.bok.json,0.72397,RAWrabicaSham19Y
26566.json,0.72395,RAWrabicaShamAY2
