unknown,TFIDF_cosine,libVar
32015.json,0.98529,RAWrabicaShamAY2
0672IbnMalikJayyaniTai.IctimadFiNazair.Shamela0005368-ara1,0.65774,RELEASE
0672IbnMalikJayyaniTai.IctimadFiNazair.Shamela0005368-ara1,0.65673,RELEASE
5368.bok.json,0.62206,RAWrabicaSham19Y
5368.json,0.62002,RAWrabicaShamAY1
1004IbnQasimMaqdisi.BughyatMurtad.ShamAY0037209-ara1,0.38394,RELEASE
1004IbnQasimMaqdisi.BughyatMurtad.ShamAY0037209-ara1,0.38377,RELEASE
37209.json,0.37293,RAWrabicaShamAY3
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.36886,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.36697,RELEASE
2874.html,0.36499,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.36238,RELEASE
2873.html,0.36107,RAWrabicaRafed
33771.json,0.35959,RAWrabicaShamAY2
2883.html,0.35912,RAWrabicaRafed
36946.json,0.35894,RAWrabicaShamAY3
Shamela026349.txt,0.35859,raw_ShamelaY19
26349.json,0.35838,RAWrabicaShamAY2
1587.json,0.3582,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.35692,RELEASE
2875.html,0.35628,RAWrabicaRafed
2882.html,0.35615,RAWrabicaRafed
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.35527,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.35459,RELEASE
7014.json,0.35448,RAWrabicaShamAY1
0613IbnBaninDaqiqiNahwi.IttifaqMabani.JK001043-ara1,0.35421,RELEASE
002345.automARkdown,0.35411,RAW_Masaha
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.35384,RELEASE
14275.bok.json,0.35296,RAWrabicaSham19Y
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.35234,RELEASE
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.35216,RELEASE
0613IbnBaninDaqiqiNahwi.IttifaqMabani.JK001043-ara1,0.35139,RELEASE
0613IbnBaninDaqiqiNahwi.IttifaqMabani.Shamela0007046-ara1,0.35135,RELEASE
1234.html,0.34859,RAWrabicaRafed
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.34842,RELEASE
2881.html,0.34778,RAWrabicaRafed
000955Vols.automARkdown,0.34775,RAW_Masaha
2333.html,0.34775,RAWrabicaRafed
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.3466,RELEASE
0711IbnManzurIfriqi.LisanCarab.ShamAY0034695-ara1,0.34574,RELEASE
0711IbnManzurIfriqi.LisanCarab.Shia003936Vols-ara1,0.34569,RELEASE
32513.json,0.34556,RAWrabicaShamAY2
31971.json,0.34542,RAWrabicaShamAY2
1687.bok.json,0.34538,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.HurufKhamsa.ShamAY0037193-ara1,0.34516,RELEASE
11319.bok.json,0.34439,RAWrabicaSham19Y
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.34417,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.34406,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.34397,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.34386,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.3436,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.34357,RELEASE
1687.json,0.34351,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.34332,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.34298,RELEASE
Shamela023235.txt,0.34286,raw_ShamelaY19
7046.json,0.34286,RAWrabicaShamAY1
9219.json,0.34264,RAW_ABLibrary
17829.bok.json,0.34241,RAWrabicaSham19Y
0711IbnManzurIfriqi.LisanCarab.JK000880-ara1,0.34199,RELEASE
7322.automARkdown,0.34181,RAW_Ghbook
9218.json,0.34161,RAW_ABLibrary
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.34145,RELEASE
