unknown,TFIDF_cosine,libVar
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.90937,RELEASE
Shamela021485.txt,0.90848,raw_ShamelaY19
Sham30K0038957,0.90845,RAWrabica025000
1401.json,0.90823,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90808,RELEASE
26572.bok.json,0.90801,RAWrabicaSham19Y
Shamela026572.txt,0.90784,raw_ShamelaY19
38139.json,0.90765,RAWrabicaShamAY3
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.90734,RELEASE
Shamela026517.txt,0.90725,raw_ShamelaY19
Shamela026474.txt,0.90525,raw_ShamelaY19
1325.json,0.90505,RAWrabicaShamAY1
Sham30K0044088,0.90446,RAWrabica030000
Shamela098138.txt,0.90441,raw_ShamelaY19
Sham30K0008246,0.90434,RAWrabica010000
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90431,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.90428,RELEASE
32931.json,0.90409,RAWrabicaShamAY2
Shamela029857.txt,0.904,raw_ShamelaY19
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.90369,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90353,RELEASE
1297.json,0.90334,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.90326,RELEASE
26564.bok.json,0.90326,RAWrabicaSham19Y
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.90293,RELEASE
Shamela026564.txt,0.90292,raw_ShamelaY19
26564.json,0.90266,RAWrabicaShamAY2
33959.json,0.90265,RAWrabicaShamAY2
33941.json,0.90173,RAWrabicaShamAY2
38153.json,0.90144,RAWrabicaShamAY3
32906.json,0.90138,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.9012,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.9011,RELEASE
32905.json,0.90076,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.90071,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90067,RELEASE
38055.json,0.90055,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.9,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.89915,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89784,RELEASE
32784.json,0.89776,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.89753,RELEASE
26572.json,0.89735,RAWrabicaShamAY2
1330.json,0.89734,RAWrabicaShamAY1
21485.bok.json,0.89716,RAWrabicaSham19Y
26588.json,0.89697,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.89674,RELEASE
32879.json,0.8964,RAWrabicaShamAY2
32912.json,0.89614,RAWrabicaShamAY2
Shamela026579.txt,0.89583,raw_ShamelaY19
21485.json,0.89532,RAWrabicaShamAY2
Shamela026588.txt,0.89422,raw_ShamelaY19
Sham30K0038949,0.89391,RAWrabica025000
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.89372,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.89372,RELEASE
33982.json,0.89326,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.89317,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.89305,RELEASE
9383.json,0.89294,RAWrabicaShamAY1
Shamela027098.txt,0.89287,raw_ShamelaY19
32934.json,0.89279,RAWrabicaShamAY2
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.89274,RELEASE
5725.json,0.89265,RAWrabicaShamAY1
Shamela026577.txt,0.89244,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.8924,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89214,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.89186,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.89182,RELEASE
5668.json,0.89171,RAWrabicaShamAY1
79.json,0.89165,RAWrabicaShamAY1
32750.json,0.8916,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.8916,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.89154,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.8915,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.89146,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.89145,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.89141,RELEASE
8246.json,0.89124,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.JK000643-ara1,0.89107,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.89104,RELEASE
8970.json,0.89089,RAWrabicaShamAY1
12546.bok.json,0.89052,RAWrabicaSham19Y
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.89027,RELEASE
Shamela026456.txt,0.89001,raw_ShamelaY19
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.88997,RELEASE
12546.json,0.88966,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.88944,RELEASE
Shamela029790.txt,0.88943,raw_ShamelaY19
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.88942,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.88888,RELEASE
1405.json,0.88878,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.8886,RELEASE
27098.json,0.88859,RAWrabicaShamAY2
Shamela022526.txt,0.88846,raw_ShamelaY19
1381.json,0.88794,RAWrabicaShamAY1
Shamela038194.txt,0.88779,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.88777,RELEASE
29790.json,0.8876,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.8874,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88737,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88731,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88727,RELEASE
9397.json,0.88722,RAWrabicaShamAY1
38104.json,0.88719,RAWrabicaShamAY3
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88695,RELEASE
33908.json,0.88683,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.88674,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.88625,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88603,RELEASE
8246.bok.json,0.88596,RAWrabicaSham19Y
13109.json,0.88542,RAWrabicaShamAY2
38082.json,0.88541,RAWrabicaShamAY3
901.json,0.88526,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88525,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.88514,RELEASE
Shamela029991.txt,0.88478,raw_ShamelaY19
12749.json,0.88477,RAWrabicaShamAY2
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.88466,RELEASE
13075.json,0.88461,RAWrabicaShamAY2
Shamela021672.txt,0.8842,raw_ShamelaY19
32959.json,0.88393,RAWrabicaShamAY2
26497.json,0.88377,RAWrabicaShamAY2
21672.json,0.88333,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88324,RELEASE
4003.bok.json,0.8826,RAWrabicaSham19Y
4003.json,0.88184,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88146,RELEASE
32944.json,0.88143,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.88132,RELEASE
Shamela021473.txt,0.88123,raw_ShamelaY19
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.88082,RELEASE
26577.json,0.88063,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.8805,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.88038,RELEASE
8338.json,0.88018,RAWrabicaShamAY1
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.88003,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.87965,RELEASE
0369AbuShaykhIsbahani.Fawaid.Shamela0008268-ara1,0.87963,RELEASE
Shamela026497.txt,0.87958,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87928,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.87926,RELEASE
26497.bok.json,0.87912,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.87912,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87905,RELEASE
29991.bok.json,0.87894,RAWrabicaSham19Y
Sham30K0008338,0.87856,RAWrabica010000
29991.json,0.87847,RAWrabicaShamAY2
13175.bok.json,0.87842,RAWrabicaSham19Y
32826.json,0.87835,RAWrabicaShamAY2
Shamela029716.txt,0.87824,raw_ShamelaY19
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.87815,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.87772,RELEASE
Sham30K0008241,0.87765,RAWrabica010000
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.87746,RELEASE
38129.json,0.87698,RAWrabicaShamAY3
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.87687,RELEASE
32913.json,0.87683,RAWrabicaShamAY2
13175.json,0.87681,RAWrabicaShamAY2
13134.json,0.87663,RAWrabicaShamAY2
13152.json,0.87653,RAWrabicaShamAY2
Shamela026584.txt,0.87646,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.8764,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.87623,RELEASE
34438.json,0.8759,RAWrabicaShamAY3
32799.json,0.87587,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.87586,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.87584,RELEASE
26584.json,0.87566,RAWrabicaShamAY2
8203.bok.json,0.87564,RAWrabicaSham19Y
8241.json,0.87564,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87552,RELEASE
12852.json,0.87538,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.87526,RELEASE
13054.json,0.87506,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.87491,RELEASE
33701.json,0.8747,RAWrabicaShamAY2
8203.json,0.87467,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.8746,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.87451,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87431,RELEASE
13105.json,0.87405,RAWrabicaShamAY2
34661.json,0.87403,RAWrabicaShamAY3
13039.json,0.87352,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.87339,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8731,RELEASE
Shamela021570.txt,0.87305,raw_ShamelaY19
13034.bok.json,0.8729,RAWrabicaSham19Y
38093.json,0.87285,RAWrabicaShamAY3
Shamela029702.txt,0.87263,raw_ShamelaY19
13096.bok.json,0.87262,RAWrabicaSham19Y
21570.bok.json,0.87258,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87232,RELEASE
32953.json,0.87229,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.87159,RELEASE
26533.json,0.87147,RAWrabicaShamAY2
Shamela026533.txt,0.87143,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.87142,RELEASE
38157.json,0.87141,RAWrabicaShamAY3
32765.json,0.8714,RAWrabicaShamAY2
8210.json,0.87137,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.87132,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87111,RELEASE
13034.json,0.871,RAWrabicaShamAY2
21570.json,0.87089,RAWrabicaShamAY2
Shamela026514.txt,0.87085,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.8708,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.87077,RELEASE
21691.bok.json,0.8706,RAWrabicaSham19Y
33886.json,0.8706,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.87047,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87043,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.87042,RELEASE
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.8704,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.87039,RELEASE
26514.json,0.87037,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.87032,RELEASE
13096.json,0.8703,RAWrabicaShamAY2
38051.json,0.86993,RAWrabicaShamAY3
13009.json,0.8699,RAWrabicaShamAY2
Shamela021691.txt,0.86988,raw_ShamelaY19
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.86962,RELEASE
Shamela026823.txt,0.8696,raw_ShamelaY19
Shamela026542.txt,0.86947,raw_ShamelaY19
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.86939,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.86939,RELEASE
32800.json,0.86926,RAWrabicaShamAY2
32938.json,0.8692,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.86904,RELEASE
0385Daraqutni.Sifat.JK000329-ara1,0.86897,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.86892,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.86882,RELEASE
1427.json,0.86877,RAWrabicaShamAY1
Shamela026395.txt,0.86851,raw_ShamelaY19
Sham30K0008203,0.86847,RAWrabica010000
26395.bok.json,0.86843,RAWrabicaSham19Y
33852.json,0.86843,RAWrabicaShamAY2
9312.json,0.86835,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.86832,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.86829,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.86827,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.86825,RELEASE
8355.json,0.86792,RAW_ABLibrary
26542.json,0.86775,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86773,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.86767,RELEASE
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shamela0010659-ara1,0.8676,RELEASE
Shamela026527.txt,0.86754,raw_ShamelaY19
Sham30K0008268,0.86751,RAWrabica010000
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.8675,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.86748,RELEASE
10515.json,0.8674,RAWrabicaShamAY1
Shamela021794.txt,0.86719,raw_ShamelaY19
33984.json,0.86697,RAWrabicaShamAY2
38113.json,0.86633,RAWrabicaShamAY3
Shamela029769.txt,0.86623,raw_ShamelaY19
Shamela026390.txt,0.86622,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.86616,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.86609,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.86594,RELEASE
13089.json,0.86592,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.86586,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.86583,RELEASE
33909.json,0.86572,RAWrabicaShamAY2
21691.json,0.86572,RAWrabicaShamAY2
0360Tabarani.MucjamSaghir.JK000476-ara1,0.86571,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.86558,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.86557,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.86557,RELEASE
1320.json,0.86552,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.86551,RELEASE
Sham30K0008239,0.86549,RAWrabica010000
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.86547,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.86543,RELEASE
33856.json,0.86528,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.86522,RELEASE
13089.bok.json,0.86509,RAWrabicaSham19Y
0385Daraqutni.Ruyat.JK000604-ara1,0.86493,RELEASE
26395.json,0.86493,RAWrabicaShamAY2
38035.json,0.86491,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.86468,RELEASE
30487.json,0.86446,RAWrabicaShamAY2
Shamela0008338,0.86439,RAWrabica035000
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.86371,RELEASE
Shamela030515.txt,0.86321,raw_ShamelaY19
30484.json,0.86321,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.86296,RELEASE
26527.json,0.86282,RAWrabicaShamAY2
33576.json,0.86276,RAWrabicaShamAY2
22526.json,0.86272,RAWrabicaShamAY2
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.86267,RELEASE
Sham30K0033981,0.86261,RAWrabica020000
0456IbnHazm.HajjatWidac.JK001284-ara1,0.8626,RELEASE
Shamela038193.txt,0.8626,raw_ShamelaY19
21794.json,0.86244,RAWrabicaShamAY2
Shamela030487.txt,0.86243,raw_ShamelaY19
Shamela026425.txt,0.86232,raw_ShamelaY19
Shamela030484.txt,0.8621,raw_ShamelaY19
Shamela030305.txt,0.86198,raw_ShamelaY19
30483.json,0.86182,RAWrabicaShamAY2
8239.json,0.86158,RAWrabicaShamAY1
33981.json,0.8615,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86149,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.86131,RELEASE
13063.json,0.86115,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86115,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.86106,RELEASE
10659.json,0.86095,RAWrabicaShamAY1
1440.json,0.8609,RAWrabicaShamAY1
1379.json,0.86083,RAWrabicaShamAY1
21473.json,0.86076,RAWrabicaShamAY2
Sham30K0033941,0.86064,RAWrabica020000
Shamela030483.txt,0.86063,raw_ShamelaY19
30305.json,0.86046,RAWrabicaShamAY2
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.86044,RELEASE
78.json,0.86039,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.86035,RELEASE
13043.json,0.8602,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.86018,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.8601,RELEASE
Shamela021685.txt,0.86006,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.85991,RELEASE
30515.json,0.85987,RAWrabicaShamAY2
13115.json,0.85977,RAWrabicaShamAY2
8071.json,0.85947,RAWrabicaShamAY1
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.85931,RELEASE
30515.bok.json,0.8593,RAWrabicaSham19Y
13040.json,0.85918,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.85916,RELEASE
13067.json,0.85894,RAWrabicaShamAY2
13115.bok.json,0.8586,RAWrabicaSham19Y
21685.json,0.85858,RAWrabicaShamAY2
13068.json,0.85856,RAWrabicaShamAY2
1366.json,0.85852,RAWrabicaShamAY1
29702.json,0.85848,RAWrabicaShamAY2
38107.json,0.85832,RAWrabicaShamAY3
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shia001877-ara1,0.85825,RELEASE
13037.json,0.85823,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.85811,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.85803,RELEASE
Shia002043Vols,0.85777,RAWrabica040000
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.85768,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.85751,RELEASE
0330IbnMuhammadSulami.Juz.Shamela0009396-ara1,0.8574,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.85732,RELEASE
6025.json,0.85724,RAWrabicaShamAY1
38151.json,0.85702,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.85698,RELEASE
Shamela030519.txt,0.85674,raw_ShamelaY19
32883.json,0.85662,RAWrabicaShamAY2
0360Tabarani.Awail.Shamela0013002-ara1,0.85607,RELEASE
30502.json,0.85593,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.85575,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.85553,RELEASE
Shamela029749.txt,0.85539,raw_ShamelaY19
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.85534,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.85529,RELEASE
32808.json,0.85526,RAWrabicaShamAY2
21481.json,0.85518,RAWrabicaShamAY2
1198.json,0.8551,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.85503,RELEASE
Shamela030502.txt,0.85498,raw_ShamelaY19
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.85473,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.85465,RELEASE
1198.bok.json,0.85459,RAWrabicaSham19Y
Shamela021481.txt,0.85435,raw_ShamelaY19
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.85402,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.85401,RELEASE
Shamela029728.txt,0.85401,raw_ShamelaY19
34284.json,0.85398,RAWrabicaShamAY3
13108.json,0.85394,RAWrabicaShamAY2
Shamela030504.txt,0.85387,raw_ShamelaY19
Shamela098126.txt,0.85333,raw_ShamelaY19
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.85321,RELEASE
30519.json,0.85319,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.85306,RELEASE
30519.bok.json,0.853,RAWrabicaSham19Y
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.85291,RELEASE
9642.json,0.85287,RAWrabicaShamAY1
Sham30K0008210,0.85286,RAWrabica010000
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.85286,RELEASE
13041.bok.json,0.85284,RAWrabicaSham19Y
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.85282,RELEASE
29716.bok.json,0.85279,RAWrabicaSham19Y
30479.json,0.85258,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.85252,RELEASE
13140.bok.json,0.85241,RAWrabicaSham19Y
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.8523,RELEASE
Shamela021650.txt,0.85224,raw_ShamelaY19
21650.bok.json,0.85224,RAWrabicaSham19Y
10835.bok.json,0.85223,RAWrabicaSham19Y
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.85221,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.85219,RELEASE
Sham30K0033931,0.85215,RAWrabica020000
30480.json,0.85209,RAWrabicaShamAY2
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.85199,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.85198,RELEASE
38092.json,0.85193,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.85192,RELEASE
